Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,654042923
2,Independiente del Valle,Ecuador,A,654042923
3,Colón,Argentina,A,654042923
4,Estudiantes L.P.,Fase previa,A,654042923
1,Peñarol,Uruguay,B,654042923
2,Corinthians,Brasil,B,654042923
3,Sporting Cristal,Perú,B,654042923
4,América M.G.,Fase previa,B,654042923
1,River Plate,Argentina,C,654042923
2,Cerro Porteño,Paraguay,C,654042923
3,Bragantino,Brasil,C,654042923
4,The Strongest,Fase previa,C,654042923
1,Atlético Mineiro,Brasil,D,654042923
2,Emelec,Ecuador,D,654042923
3,Deportivo Cali,Colombia,D,654042923
4,Independiente Petrolero,Bolivia,D,654042923
1,Nacional,Uruguay,E,654042923
2,Vélez,Argentina,E,654042923
3,Deportes Tolima,Colombia,E,654042923
4,Fortaleza,Brasil,E,654042923
1,Flamengo,Brasil,F,654042923
2,Colo Colo,Chile,F,654042923
3,Deportivo Táchira,Venezuela,F,654042923
4,Olimpia,Fase previa,F,654042923
1,Athletico Paranaense,Brasil,G,654042923
2,Libertad,Paraguay,G,654042923
3,Alianza Lima,Perú,G,654042923
4,Talleres,Argentina,G,654042923
1,Boca Juniors,Argentina,H,654042923
2,Universidad Católica,Chile,H,654042923
3,Caracas,Venezuela,H,654042923
4,Always Ready,Bolivia,H,654042923
