Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,586443636
2,Libertad,Paraguay,A,586443636
3,Alianza Lima,Perú,A,586443636
4,Independiente Petrolero,Bolivia,A,586443636
1,Nacional,Uruguay,B,586443636
2,Vélez,Argentina,B,586443636
3,Sporting Cristal,Perú,B,586443636
4,Always Ready,Bolivia,B,586443636
1,Boca Juniors,Argentina,C,586443636
2,Corinthians,Brasil,C,586443636
3,Deportivo Táchira,Venezuela,C,586443636
4,América M.G.,Fase previa,C,586443636
1,Athletico Paranaense,Brasil,D,586443636
2,Colo Colo,Chile,D,586443636
3,Deportes Tolima,Colombia,D,586443636
4,Talleres,Argentina,D,586443636
1,Flamengo,Brasil,E,586443636
2,Cerro Porteño,Paraguay,E,586443636
3,Deportivo Cali,Colombia,E,586443636
4,Estudiantes L.P.,Fase previa,E,586443636
1,Atlético Mineiro,Brasil,F,586443636
2,Emelec,Ecuador,F,586443636
3,Colón,Argentina,F,586443636
4,Olimpia,Fase previa,F,586443636
1,River Plate,Argentina,G,586443636
2,Universidad Católica,Chile,G,586443636
3,Bragantino,Brasil,G,586443636
4,The Strongest,Fase previa,G,586443636
1,Peñarol,Uruguay,H,586443636
2,Independiente del Valle,Ecuador,H,586443636
3,Caracas,Venezuela,H,586443636
4,Fortaleza,Brasil,H,586443636
