Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5126673135
2,Cerro Porteño,Paraguay,A,5126673135
3,Colón,Argentina,A,5126673135
4,Independiente Petrolero,Bolivia,A,5126673135
1,River Plate,Argentina,B,5126673135
2,Corinthians,Brasil,B,5126673135
3,Deportivo Táchira,Venezuela,B,5126673135
4,Always Ready,Bolivia,B,5126673135
1,Boca Juniors,Argentina,C,5126673135
2,Independiente del Valle,Ecuador,C,5126673135
3,Bragantino,Brasil,C,5126673135
4,Estudiantes L.P.,Fase previa,C,5126673135
1,Athletico Paranaense,Brasil,D,5126673135
2,Universidad Católica,Chile,D,5126673135
3,Caracas,Venezuela,D,5126673135
4,Talleres,Argentina,D,5126673135
1,Nacional,Uruguay,E,5126673135
2,Colo Colo,Chile,E,5126673135
3,Sporting Cristal,Perú,E,5126673135
4,Fortaleza,Brasil,E,5126673135
1,Peñarol,Uruguay,F,5126673135
2,Libertad,Paraguay,F,5126673135
3,Alianza Lima,Perú,F,5126673135
4,Olimpia,Fase previa,F,5126673135
1,Atlético Mineiro,Brasil,G,5126673135
2,Emelec,Ecuador,G,5126673135
3,Deportivo Cali,Colombia,G,5126673135
4,América M.G.,Fase previa,G,5126673135
1,Flamengo,Brasil,H,5126673135
2,Vélez,Argentina,H,5126673135
3,Deportes Tolima,Colombia,H,5126673135
4,The Strongest,Fase previa,H,5126673135
