Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,963523072
2,Libertad,Paraguay,A,963523072
3,Deportes Tolima,Colombia,A,963523072
4,Talleres,Argentina,A,963523072
1,Peñarol,Uruguay,B,963523072
2,Colo Colo,Chile,B,963523072
3,Deportivo Cali,Colombia,B,963523072
4,Fortaleza,Brasil,B,963523072
1,Athletico Paranaense,Brasil,C,963523072
2,Vélez,Argentina,C,963523072
3,Sporting Cristal,Perú,C,963523072
4,Estudiantes L.P.,Fase previa,C,963523072
1,Nacional,Uruguay,D,963523072
2,Corinthians,Brasil,D,963523072
3,Colón,Argentina,D,963523072
4,The Strongest,Fase previa,D,963523072
1,Flamengo,Brasil,E,963523072
2,Independiente del Valle,Ecuador,E,963523072
3,Caracas,Venezuela,E,963523072
4,América M.G.,Fase previa,E,963523072
1,River Plate,Argentina,F,963523072
2,Cerro Porteño,Paraguay,F,963523072
3,Alianza Lima,Perú,F,963523072
4,Independiente Petrolero,Bolivia,F,963523072
1,Boca Juniors,Argentina,G,963523072
2,Universidad Católica,Chile,G,963523072
3,Bragantino,Brasil,G,963523072
4,Olimpia,Fase previa,G,963523072
1,Atlético Mineiro,Brasil,H,963523072
2,Emelec,Ecuador,H,963523072
3,Deportivo Táchira,Venezuela,H,963523072
4,Always Ready,Bolivia,H,963523072
