Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,91729676
2,Independiente del Valle,Ecuador,A,91729676
3,Sporting Cristal,Perú,A,91729676
4,The Strongest,Fase previa,A,91729676
1,Atlético Mineiro,Brasil,B,91729676
2,Vélez,Argentina,B,91729676
3,Deportivo Cali,Colombia,B,91729676
4,Olimpia,Fase previa,B,91729676
1,Peñarol,Uruguay,C,91729676
2,Corinthians,Brasil,C,91729676
3,Colón,Argentina,C,91729676
4,América M.G.,Fase previa,C,91729676
1,Flamengo,Brasil,D,91729676
2,Universidad Católica,Chile,D,91729676
3,Alianza Lima,Perú,D,91729676
4,Talleres,Argentina,D,91729676
1,River Plate,Argentina,E,91729676
2,Libertad,Paraguay,E,91729676
3,Deportivo Táchira,Venezuela,E,91729676
4,Fortaleza,Brasil,E,91729676
1,Nacional,Uruguay,F,91729676
2,Colo Colo,Chile,F,91729676
3,Deportes Tolima,Colombia,F,91729676
4,Always Ready,Bolivia,F,91729676
1,Boca Juniors,Argentina,G,91729676
2,Cerro Porteño,Paraguay,G,91729676
3,Bragantino,Brasil,G,91729676
4,Estudiantes L.P.,Fase previa,G,91729676
1,Athletico Paranaense,Brasil,H,91729676
2,Emelec,Ecuador,H,91729676
3,Caracas,Venezuela,H,91729676
4,Independiente Petrolero,Bolivia,H,91729676
