Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1956032545
2,Emelec,Ecuador,A,1956032545
3,Caracas,Venezuela,A,1956032545
4,Olimpia,Fase previa,A,1956032545
1,Peñarol,Uruguay,B,1956032545
2,Corinthians,Brasil,B,1956032545
3,Deportivo Táchira,Venezuela,B,1956032545
4,Always Ready,Bolivia,B,1956032545
1,Flamengo,Brasil,C,1956032545
2,Cerro Porteño,Paraguay,C,1956032545
3,Colón,Argentina,C,1956032545
4,América M.G.,Fase previa,C,1956032545
1,Athletico Paranaense,Brasil,D,1956032545
2,Independiente del Valle,Ecuador,D,1956032545
3,Deportes Tolima,Colombia,D,1956032545
4,Talleres,Argentina,D,1956032545
1,Atlético Mineiro,Brasil,E,1956032545
2,Colo Colo,Chile,E,1956032545
3,Sporting Cristal,Perú,E,1956032545
4,The Strongest,Fase previa,E,1956032545
1,Boca Juniors,Argentina,F,1956032545
2,Universidad Católica,Chile,F,1956032545
3,Alianza Lima,Perú,F,1956032545
4,Fortaleza,Brasil,F,1956032545
1,River Plate,Argentina,G,1956032545
2,Libertad,Paraguay,G,1956032545
3,Deportivo Cali,Colombia,G,1956032545
4,Estudiantes L.P.,Fase previa,G,1956032545
1,Nacional,Uruguay,H,1956032545
2,Vélez,Argentina,H,1956032545
3,Bragantino,Brasil,H,1956032545
4,Independiente Petrolero,Bolivia,H,1956032545
