Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8321301490
2,Libertad,Paraguay,A,8321301490
3,Deportivo Táchira,Venezuela,A,8321301490
4,Talleres,Argentina,A,8321301490
1,Peñarol,Uruguay,B,8321301490
2,Independiente del Valle,Ecuador,B,8321301490
3,Deportivo Cali,Colombia,B,8321301490
4,The Strongest,Fase previa,B,8321301490
1,Boca Juniors,Argentina,C,8321301490
2,Corinthians,Brasil,C,8321301490
3,Caracas,Venezuela,C,8321301490
4,Olimpia,Fase previa,C,8321301490
1,Atlético Mineiro,Brasil,D,8321301490
2,Universidad Católica,Chile,D,8321301490
3,Colón,Argentina,D,8321301490
4,América M.G.,Fase previa,D,8321301490
1,Flamengo,Brasil,E,8321301490
2,Cerro Porteño,Paraguay,E,8321301490
3,Alianza Lima,Perú,E,8321301490
4,Always Ready,Bolivia,E,8321301490
1,River Plate,Argentina,F,8321301490
2,Colo Colo,Chile,F,8321301490
3,Bragantino,Brasil,F,8321301490
4,Estudiantes L.P.,Fase previa,F,8321301490
1,Athletico Paranaense,Brasil,G,8321301490
2,Emelec,Ecuador,G,8321301490
3,Sporting Cristal,Perú,G,8321301490
4,Independiente Petrolero,Bolivia,G,8321301490
1,Nacional,Uruguay,H,8321301490
2,Vélez,Argentina,H,8321301490
3,Deportes Tolima,Colombia,H,8321301490
4,Fortaleza,Brasil,H,8321301490
