Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1882801154
2,Colo Colo,Chile,A,1882801154
3,Deportivo Cali,Colombia,A,1882801154
4,Always Ready,Bolivia,A,1882801154
1,Peñarol,Uruguay,B,1882801154
2,Corinthians,Brasil,B,1882801154
3,Caracas,Venezuela,B,1882801154
4,Talleres,Argentina,B,1882801154
1,Athletico Paranaense,Brasil,C,1882801154
2,Vélez,Argentina,C,1882801154
3,Alianza Lima,Perú,C,1882801154
4,América M.G.,Fase previa,C,1882801154
1,Flamengo,Brasil,D,1882801154
2,Cerro Porteño,Paraguay,D,1882801154
3,Sporting Cristal,Perú,D,1882801154
4,Olimpia,Fase previa,D,1882801154
1,River Plate,Argentina,E,1882801154
2,Universidad Católica,Chile,E,1882801154
3,Bragantino,Brasil,E,1882801154
4,Estudiantes L.P.,Fase previa,E,1882801154
1,Atlético Mineiro,Brasil,F,1882801154
2,Independiente del Valle,Ecuador,F,1882801154
3,Deportivo Táchira,Venezuela,F,1882801154
4,The Strongest,Fase previa,F,1882801154
1,Nacional,Uruguay,G,1882801154
2,Libertad,Paraguay,G,1882801154
3,Colón,Argentina,G,1882801154
4,Independiente Petrolero,Bolivia,G,1882801154
1,Boca Juniors,Argentina,H,1882801154
2,Emelec,Ecuador,H,1882801154
3,Deportes Tolima,Colombia,H,1882801154
4,Fortaleza,Brasil,H,1882801154
