Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7813248594
2,Libertad,Paraguay,A,7813248594
3,Sporting Cristal,Perú,A,7813248594
4,América M.G.,Fase previa,A,7813248594
1,Boca Juniors,Argentina,B,7813248594
2,Universidad Católica,Chile,B,7813248594
3,Deportes Tolima,Colombia,B,7813248594
4,Independiente Petrolero,Bolivia,B,7813248594
1,Atlético Mineiro,Brasil,C,7813248594
2,Independiente del Valle,Ecuador,C,7813248594
3,Deportivo Cali,Colombia,C,7813248594
4,Always Ready,Bolivia,C,7813248594
1,Athletico Paranaense,Brasil,D,7813248594
2,Vélez,Argentina,D,7813248594
3,Alianza Lima,Perú,D,7813248594
4,Estudiantes L.P.,Fase previa,D,7813248594
1,Nacional,Uruguay,E,7813248594
2,Emelec,Ecuador,E,7813248594
3,Colón,Argentina,E,7813248594
4,Fortaleza,Brasil,E,7813248594
1,River Plate,Argentina,F,7813248594
2,Cerro Porteño,Paraguay,F,7813248594
3,Bragantino,Brasil,F,7813248594
4,Olimpia,Fase previa,F,7813248594
1,Peñarol,Uruguay,G,7813248594
2,Corinthians,Brasil,G,7813248594
3,Deportivo Táchira,Venezuela,G,7813248594
4,Talleres,Argentina,G,7813248594
1,Flamengo,Brasil,H,7813248594
2,Colo Colo,Chile,H,7813248594
3,Caracas,Venezuela,H,7813248594
4,The Strongest,Fase previa,H,7813248594
