Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9700968678
2,Vélez,Argentina,A,9700968678
3,Alianza Lima,Perú,A,9700968678
4,Estudiantes L.P.,Fase previa,A,9700968678
1,River Plate,Argentina,B,9700968678
2,Emelec,Ecuador,B,9700968678
3,Sporting Cristal,Perú,B,9700968678
4,América M.G.,Fase previa,B,9700968678
1,Nacional,Uruguay,C,9700968678
2,Independiente del Valle,Ecuador,C,9700968678
3,Colón,Argentina,C,9700968678
4,Fortaleza,Brasil,C,9700968678
1,Atlético Mineiro,Brasil,D,9700968678
2,Colo Colo,Chile,D,9700968678
3,Caracas,Venezuela,D,9700968678
4,Talleres,Argentina,D,9700968678
1,Peñarol,Uruguay,E,9700968678
2,Cerro Porteño,Paraguay,E,9700968678
3,Bragantino,Brasil,E,9700968678
4,Always Ready,Bolivia,E,9700968678
1,Boca Juniors,Argentina,F,9700968678
2,Corinthians,Brasil,F,9700968678
3,Deportivo Táchira,Venezuela,F,9700968678
4,Independiente Petrolero,Bolivia,F,9700968678
1,Athletico Paranaense,Brasil,G,9700968678
2,Libertad,Paraguay,G,9700968678
3,Deportes Tolima,Colombia,G,9700968678
4,The Strongest,Fase previa,G,9700968678
1,Flamengo,Brasil,H,9700968678
2,Universidad Católica,Chile,H,9700968678
3,Deportivo Cali,Colombia,H,9700968678
4,Olimpia,Fase previa,H,9700968678
