Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9335466988
2,Cerro Porteño,Paraguay,A,9335466988
3,Caracas,Venezuela,A,9335466988
4,Always Ready,Bolivia,A,9335466988
1,Athletico Paranaense,Brasil,B,9335466988
2,Emelec,Ecuador,B,9335466988
3,Sporting Cristal,Perú,B,9335466988
4,Talleres,Argentina,B,9335466988
1,River Plate,Argentina,C,9335466988
2,Independiente del Valle,Ecuador,C,9335466988
3,Alianza Lima,Perú,C,9335466988
4,Fortaleza,Brasil,C,9335466988
1,Boca Juniors,Argentina,D,9335466988
2,Corinthians,Brasil,D,9335466988
3,Deportes Tolima,Colombia,D,9335466988
4,The Strongest,Fase previa,D,9335466988
1,Peñarol,Uruguay,E,9335466988
2,Vélez,Argentina,E,9335466988
3,Bragantino,Brasil,E,9335466988
4,Independiente Petrolero,Bolivia,E,9335466988
1,Flamengo,Brasil,F,9335466988
2,Universidad Católica,Chile,F,9335466988
3,Deportivo Táchira,Venezuela,F,9335466988
4,Estudiantes L.P.,Fase previa,F,9335466988
1,Nacional,Uruguay,G,9335466988
2,Colo Colo,Chile,G,9335466988
3,Deportivo Cali,Colombia,G,9335466988
4,América M.G.,Fase previa,G,9335466988
1,Atlético Mineiro,Brasil,H,9335466988
2,Libertad,Paraguay,H,9335466988
3,Colón,Argentina,H,9335466988
4,Olimpia,Fase previa,H,9335466988
