Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7646170269
2,Emelec,Ecuador,A,7646170269
3,Colón,Argentina,A,7646170269
4,Estudiantes L.P.,Fase previa,A,7646170269
1,Flamengo,Brasil,B,7646170269
2,Cerro Porteño,Paraguay,B,7646170269
3,Deportes Tolima,Colombia,B,7646170269
4,Talleres,Argentina,B,7646170269
1,Atlético Mineiro,Brasil,C,7646170269
2,Independiente del Valle,Ecuador,C,7646170269
3,Deportivo Cali,Colombia,C,7646170269
4,América M.G.,Fase previa,C,7646170269
1,Nacional,Uruguay,D,7646170269
2,Universidad Católica,Chile,D,7646170269
3,Alianza Lima,Perú,D,7646170269
4,Independiente Petrolero,Bolivia,D,7646170269
1,River Plate,Argentina,E,7646170269
2,Colo Colo,Chile,E,7646170269
3,Sporting Cristal,Perú,E,7646170269
4,Fortaleza,Brasil,E,7646170269
1,Athletico Paranaense,Brasil,F,7646170269
2,Libertad,Paraguay,F,7646170269
3,Deportivo Táchira,Venezuela,F,7646170269
4,Always Ready,Bolivia,F,7646170269
1,Boca Juniors,Argentina,G,7646170269
2,Corinthians,Brasil,G,7646170269
3,Caracas,Venezuela,G,7646170269
4,The Strongest,Fase previa,G,7646170269
1,Peñarol,Uruguay,H,7646170269
2,Vélez,Argentina,H,7646170269
3,Bragantino,Brasil,H,7646170269
4,Olimpia,Fase previa,H,7646170269
