Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7933386899
2,Vélez,Argentina,A,7933386899
3,Alianza Lima,Perú,A,7933386899
4,Estudiantes L.P.,Fase previa,A,7933386899
1,Flamengo,Brasil,B,7933386899
2,Cerro Porteño,Paraguay,B,7933386899
3,Colón,Argentina,B,7933386899
4,Olimpia,Fase previa,B,7933386899
1,Athletico Paranaense,Brasil,C,7933386899
2,Libertad,Paraguay,C,7933386899
3,Deportes Tolima,Colombia,C,7933386899
4,The Strongest,Fase previa,C,7933386899
1,River Plate,Argentina,D,7933386899
2,Corinthians,Brasil,D,7933386899
3,Caracas,Venezuela,D,7933386899
4,Always Ready,Bolivia,D,7933386899
1,Boca Juniors,Argentina,E,7933386899
2,Emelec,Ecuador,E,7933386899
3,Sporting Cristal,Perú,E,7933386899
4,Fortaleza,Brasil,E,7933386899
1,Peñarol,Uruguay,F,7933386899
2,Colo Colo,Chile,F,7933386899
3,Deportivo Cali,Colombia,F,7933386899
4,Independiente Petrolero,Bolivia,F,7933386899
1,Nacional,Uruguay,G,7933386899
2,Independiente del Valle,Ecuador,G,7933386899
3,Bragantino,Brasil,G,7933386899
4,América M.G.,Fase previa,G,7933386899
1,Atlético Mineiro,Brasil,H,7933386899
2,Universidad Católica,Chile,H,7933386899
3,Deportivo Táchira,Venezuela,H,7933386899
4,Talleres,Argentina,H,7933386899
