Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,974541779
2,Emelec,Ecuador,A,974541779
3,Deportivo Cali,Colombia,A,974541779
4,Estudiantes L.P.,Fase previa,A,974541779
1,Atlético Mineiro,Brasil,B,974541779
2,Universidad Católica,Chile,B,974541779
3,Alianza Lima,Perú,B,974541779
4,The Strongest,Fase previa,B,974541779
1,Athletico Paranaense,Brasil,C,974541779
2,Colo Colo,Chile,C,974541779
3,Deportivo Táchira,Venezuela,C,974541779
4,Olimpia,Fase previa,C,974541779
1,Peñarol,Uruguay,D,974541779
2,Libertad,Paraguay,D,974541779
3,Bragantino,Brasil,D,974541779
4,Talleres,Argentina,D,974541779
1,Nacional,Uruguay,E,974541779
2,Corinthians,Brasil,E,974541779
3,Colón,Argentina,E,974541779
4,Always Ready,Bolivia,E,974541779
1,River Plate,Argentina,F,974541779
2,Cerro Porteño,Paraguay,F,974541779
3,Caracas,Venezuela,F,974541779
4,Fortaleza,Brasil,F,974541779
1,Flamengo,Brasil,G,974541779
2,Vélez,Argentina,G,974541779
3,Deportes Tolima,Colombia,G,974541779
4,Independiente Petrolero,Bolivia,G,974541779
1,Boca Juniors,Argentina,H,974541779
2,Independiente del Valle,Ecuador,H,974541779
3,Sporting Cristal,Perú,H,974541779
4,América M.G.,Fase previa,H,974541779
