Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2332554735
2,Universidad Católica,Chile,A,2332554735
3,Deportes Tolima,Colombia,A,2332554735
4,The Strongest,Fase previa,A,2332554735
1,Atlético Mineiro,Brasil,B,2332554735
2,Emelec,Ecuador,B,2332554735
3,Deportivo Cali,Colombia,B,2332554735
4,Talleres,Argentina,B,2332554735
1,Athletico Paranaense,Brasil,C,2332554735
2,Independiente del Valle,Ecuador,C,2332554735
3,Alianza Lima,Perú,C,2332554735
4,Estudiantes L.P.,Fase previa,C,2332554735
1,Flamengo,Brasil,D,2332554735
2,Cerro Porteño,Paraguay,D,2332554735
3,Sporting Cristal,Perú,D,2332554735
4,Always Ready,Bolivia,D,2332554735
1,River Plate,Argentina,E,2332554735
2,Corinthians,Brasil,E,2332554735
3,Caracas,Venezuela,E,2332554735
4,Independiente Petrolero,Bolivia,E,2332554735
1,Boca Juniors,Argentina,F,2332554735
2,Colo Colo,Chile,F,2332554735
3,Bragantino,Brasil,F,2332554735
4,Olimpia,Fase previa,F,2332554735
1,Nacional,Uruguay,G,2332554735
2,Vélez,Argentina,G,2332554735
3,Deportivo Táchira,Venezuela,G,2332554735
4,Fortaleza,Brasil,G,2332554735
1,Peñarol,Uruguay,H,2332554735
2,Libertad,Paraguay,H,2332554735
3,Colón,Argentina,H,2332554735
4,América M.G.,Fase previa,H,2332554735
