Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5320112810
2,Colo Colo,Chile,A,5320112810
3,Sporting Cristal,Perú,A,5320112810
4,Independiente Petrolero,Bolivia,A,5320112810
1,Athletico Paranaense,Brasil,B,5320112810
2,Vélez,Argentina,B,5320112810
3,Deportes Tolima,Colombia,B,5320112810
4,The Strongest,Fase previa,B,5320112810
1,River Plate,Argentina,C,5320112810
2,Libertad,Paraguay,C,5320112810
3,Bragantino,Brasil,C,5320112810
4,América M.G.,Fase previa,C,5320112810
1,Flamengo,Brasil,D,5320112810
2,Universidad Católica,Chile,D,5320112810
3,Colón,Argentina,D,5320112810
4,Olimpia,Fase previa,D,5320112810
1,Peñarol,Uruguay,E,5320112810
2,Cerro Porteño,Paraguay,E,5320112810
3,Caracas,Venezuela,E,5320112810
4,Fortaleza,Brasil,E,5320112810
1,Nacional,Uruguay,F,5320112810
2,Independiente del Valle,Ecuador,F,5320112810
3,Deportivo Cali,Colombia,F,5320112810
4,Talleres,Argentina,F,5320112810
1,Atlético Mineiro,Brasil,G,5320112810
2,Emelec,Ecuador,G,5320112810
3,Deportivo Táchira,Venezuela,G,5320112810
4,Always Ready,Bolivia,G,5320112810
1,Boca Juniors,Argentina,H,5320112810
2,Corinthians,Brasil,H,5320112810
3,Alianza Lima,Perú,H,5320112810
4,Estudiantes L.P.,Fase previa,H,5320112810
