Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9983847378
2,Emelec,Ecuador,A,9983847378
3,Deportivo Táchira,Venezuela,A,9983847378
4,Independiente Petrolero,Bolivia,A,9983847378
1,Peñarol,Uruguay,B,9983847378
2,Libertad,Paraguay,B,9983847378
3,Sporting Cristal,Perú,B,9983847378
4,Fortaleza,Brasil,B,9983847378
1,Flamengo,Brasil,C,9983847378
2,Vélez,Argentina,C,9983847378
3,Deportes Tolima,Colombia,C,9983847378
4,Olimpia,Fase previa,C,9983847378
1,Atlético Mineiro,Brasil,D,9983847378
2,Colo Colo,Chile,D,9983847378
3,Colón,Argentina,D,9983847378
4,América M.G.,Fase previa,D,9983847378
1,Nacional,Uruguay,E,9983847378
2,Corinthians,Brasil,E,9983847378
3,Caracas,Venezuela,E,9983847378
4,Talleres,Argentina,E,9983847378
1,River Plate,Argentina,F,9983847378
2,Cerro Porteño,Paraguay,F,9983847378
3,Deportivo Cali,Colombia,F,9983847378
4,Always Ready,Bolivia,F,9983847378
1,Boca Juniors,Argentina,G,9983847378
2,Universidad Católica,Chile,G,9983847378
3,Bragantino,Brasil,G,9983847378
4,Estudiantes L.P.,Fase previa,G,9983847378
1,Athletico Paranaense,Brasil,H,9983847378
2,Independiente del Valle,Ecuador,H,9983847378
3,Alianza Lima,Perú,H,9983847378
4,The Strongest,Fase previa,H,9983847378
