Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3223938016
2,Libertad,Paraguay,A,3223938016
3,Deportivo Táchira,Venezuela,A,3223938016
4,Estudiantes L.P.,Fase previa,A,3223938016
1,Nacional,Uruguay,B,3223938016
2,Vélez,Argentina,B,3223938016
3,Bragantino,Brasil,B,3223938016
4,The Strongest,Fase previa,B,3223938016
1,River Plate,Argentina,C,3223938016
2,Universidad Católica,Chile,C,3223938016
3,Alianza Lima,Perú,C,3223938016
4,Independiente Petrolero,Bolivia,C,3223938016
1,Flamengo,Brasil,D,3223938016
2,Colo Colo,Chile,D,3223938016
3,Colón,Argentina,D,3223938016
4,América M.G.,Fase previa,D,3223938016
1,Atlético Mineiro,Brasil,E,3223938016
2,Emelec,Ecuador,E,3223938016
3,Sporting Cristal,Perú,E,3223938016
4,Talleres,Argentina,E,3223938016
1,Athletico Paranaense,Brasil,F,3223938016
2,Cerro Porteño,Paraguay,F,3223938016
3,Deportes Tolima,Colombia,F,3223938016
4,Always Ready,Bolivia,F,3223938016
1,Boca Juniors,Argentina,G,3223938016
2,Independiente del Valle,Ecuador,G,3223938016
3,Caracas,Venezuela,G,3223938016
4,Fortaleza,Brasil,G,3223938016
1,Peñarol,Uruguay,H,3223938016
2,Corinthians,Brasil,H,3223938016
3,Deportivo Cali,Colombia,H,3223938016
4,Olimpia,Fase previa,H,3223938016
