Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7363145963
2,Independiente del Valle,Ecuador,A,7363145963
3,Deportivo Cali,Colombia,A,7363145963
4,Independiente Petrolero,Bolivia,A,7363145963
1,Boca Juniors,Argentina,B,7363145963
2,Corinthians,Brasil,B,7363145963
3,Deportivo Táchira,Venezuela,B,7363145963
4,The Strongest,Fase previa,B,7363145963
1,Nacional,Uruguay,C,7363145963
2,Libertad,Paraguay,C,7363145963
3,Bragantino,Brasil,C,7363145963
4,Talleres,Argentina,C,7363145963
1,Atlético Mineiro,Brasil,D,7363145963
2,Emelec,Ecuador,D,7363145963
3,Sporting Cristal,Perú,D,7363145963
4,Estudiantes L.P.,Fase previa,D,7363145963
1,Flamengo,Brasil,E,7363145963
2,Cerro Porteño,Paraguay,E,7363145963
3,Alianza Lima,Perú,E,7363145963
4,Olimpia,Fase previa,E,7363145963
1,River Plate,Argentina,F,7363145963
2,Universidad Católica,Chile,F,7363145963
3,Deportes Tolima,Colombia,F,7363145963
4,Fortaleza,Brasil,F,7363145963
1,Peñarol,Uruguay,G,7363145963
2,Colo Colo,Chile,G,7363145963
3,Colón,Argentina,G,7363145963
4,Always Ready,Bolivia,G,7363145963
1,Athletico Paranaense,Brasil,H,7363145963
2,Vélez,Argentina,H,7363145963
3,Caracas,Venezuela,H,7363145963
4,América M.G.,Fase previa,H,7363145963
