Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6935753345
2,Libertad,Paraguay,A,6935753345
3,Deportivo Cali,Colombia,A,6935753345
4,Always Ready,Bolivia,A,6935753345
1,Peñarol,Uruguay,B,6935753345
2,Cerro Porteño,Paraguay,B,6935753345
3,Caracas,Venezuela,B,6935753345
4,The Strongest,Fase previa,B,6935753345
1,Atlético Mineiro,Brasil,C,6935753345
2,Independiente del Valle,Ecuador,C,6935753345
3,Alianza Lima,Perú,C,6935753345
4,Talleres,Argentina,C,6935753345
1,Flamengo,Brasil,D,6935753345
2,Universidad Católica,Chile,D,6935753345
3,Deportes Tolima,Colombia,D,6935753345
4,América M.G.,Fase previa,D,6935753345
1,Boca Juniors,Argentina,E,6935753345
2,Corinthians,Brasil,E,6935753345
3,Sporting Cristal,Perú,E,6935753345
4,Olimpia,Fase previa,E,6935753345
1,River Plate,Argentina,F,6935753345
2,Emelec,Ecuador,F,6935753345
3,Bragantino,Brasil,F,6935753345
4,Independiente Petrolero,Bolivia,F,6935753345
1,Nacional,Uruguay,G,6935753345
2,Vélez,Argentina,G,6935753345
3,Deportivo Táchira,Venezuela,G,6935753345
4,Fortaleza,Brasil,G,6935753345
1,Athletico Paranaense,Brasil,H,6935753345
2,Colo Colo,Chile,H,6935753345
3,Colón,Argentina,H,6935753345
4,Estudiantes L.P.,Fase previa,H,6935753345
