Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4431163253
2,Independiente del Valle,Ecuador,A,4431163253
3,Deportivo Táchira,Venezuela,A,4431163253
4,América M.G.,Fase previa,A,4431163253
1,Atlético Mineiro,Brasil,B,4431163253
2,Libertad,Paraguay,B,4431163253
3,Alianza Lima,Perú,B,4431163253
4,The Strongest,Fase previa,B,4431163253
1,Nacional,Uruguay,C,4431163253
2,Vélez,Argentina,C,4431163253
3,Bragantino,Brasil,C,4431163253
4,Olimpia,Fase previa,C,4431163253
1,River Plate,Argentina,D,4431163253
2,Cerro Porteño,Paraguay,D,4431163253
3,Caracas,Venezuela,D,4431163253
4,Fortaleza,Brasil,D,4431163253
1,Flamengo,Brasil,E,4431163253
2,Emelec,Ecuador,E,4431163253
3,Colón,Argentina,E,4431163253
4,Always Ready,Bolivia,E,4431163253
1,Peñarol,Uruguay,F,4431163253
2,Universidad Católica,Chile,F,4431163253
3,Sporting Cristal,Perú,F,4431163253
4,Talleres,Argentina,F,4431163253
1,Athletico Paranaense,Brasil,G,4431163253
2,Colo Colo,Chile,G,4431163253
3,Deportivo Cali,Colombia,G,4431163253
4,Independiente Petrolero,Bolivia,G,4431163253
1,Boca Juniors,Argentina,H,4431163253
2,Corinthians,Brasil,H,4431163253
3,Deportes Tolima,Colombia,H,4431163253
4,Estudiantes L.P.,Fase previa,H,4431163253
