Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5186028891
2,Libertad,Paraguay,A,5186028891
3,Deportivo Táchira,Venezuela,A,5186028891
4,Talleres,Argentina,A,5186028891
1,Athletico Paranaense,Brasil,B,5186028891
2,Independiente del Valle,Ecuador,B,5186028891
3,Deportivo Cali,Colombia,B,5186028891
4,Independiente Petrolero,Bolivia,B,5186028891
1,Boca Juniors,Argentina,C,5186028891
2,Colo Colo,Chile,C,5186028891
3,Sporting Cristal,Perú,C,5186028891
4,The Strongest,Fase previa,C,5186028891
1,Nacional,Uruguay,D,5186028891
2,Emelec,Ecuador,D,5186028891
3,Caracas,Venezuela,D,5186028891
4,Fortaleza,Brasil,D,5186028891
1,Flamengo,Brasil,E,5186028891
2,Vélez,Argentina,E,5186028891
3,Alianza Lima,Perú,E,5186028891
4,Estudiantes L.P.,Fase previa,E,5186028891
1,River Plate,Argentina,F,5186028891
2,Universidad Católica,Chile,F,5186028891
3,Bragantino,Brasil,F,5186028891
4,América M.G.,Fase previa,F,5186028891
1,Peñarol,Uruguay,G,5186028891
2,Corinthians,Brasil,G,5186028891
3,Deportes Tolima,Colombia,G,5186028891
4,Always Ready,Bolivia,G,5186028891
1,Atlético Mineiro,Brasil,H,5186028891
2,Cerro Porteño,Paraguay,H,5186028891
3,Colón,Argentina,H,5186028891
4,Olimpia,Fase previa,H,5186028891
