Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7693683590
2,Vélez,Argentina,A,7693683590
3,Deportivo Cali,Colombia,A,7693683590
4,América M.G.,Fase previa,A,7693683590
1,Athletico Paranaense,Brasil,B,7693683590
2,Libertad,Paraguay,B,7693683590
3,Alianza Lima,Perú,B,7693683590
4,Estudiantes L.P.,Fase previa,B,7693683590
1,Boca Juniors,Argentina,C,7693683590
2,Corinthians,Brasil,C,7693683590
3,Deportivo Táchira,Venezuela,C,7693683590
4,Olimpia,Fase previa,C,7693683590
1,Nacional,Uruguay,D,7693683590
2,Cerro Porteño,Paraguay,D,7693683590
3,Colón,Argentina,D,7693683590
4,The Strongest,Fase previa,D,7693683590
1,Flamengo,Brasil,E,7693683590
2,Universidad Católica,Chile,E,7693683590
3,Deportes Tolima,Colombia,E,7693683590
4,Talleres,Argentina,E,7693683590
1,River Plate,Argentina,F,7693683590
2,Independiente del Valle,Ecuador,F,7693683590
3,Bragantino,Brasil,F,7693683590
4,Always Ready,Bolivia,F,7693683590
1,Peñarol,Uruguay,G,7693683590
2,Colo Colo,Chile,G,7693683590
3,Sporting Cristal,Perú,G,7693683590
4,Fortaleza,Brasil,G,7693683590
1,Atlético Mineiro,Brasil,H,7693683590
2,Emelec,Ecuador,H,7693683590
3,Caracas,Venezuela,H,7693683590
4,Independiente Petrolero,Bolivia,H,7693683590
