Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,137887820
2,Colo Colo,Chile,A,137887820
3,Sporting Cristal,Perú,A,137887820
4,The Strongest,Fase previa,A,137887820
1,Peñarol,Uruguay,B,137887820
2,Universidad Católica,Chile,B,137887820
3,Caracas,Venezuela,B,137887820
4,Always Ready,Bolivia,B,137887820
1,Atlético Mineiro,Brasil,C,137887820
2,Libertad,Paraguay,C,137887820
3,Alianza Lima,Perú,C,137887820
4,América M.G.,Fase previa,C,137887820
1,Flamengo,Brasil,D,137887820
2,Vélez,Argentina,D,137887820
3,Deportivo Cali,Colombia,D,137887820
4,Estudiantes L.P.,Fase previa,D,137887820
1,River Plate,Argentina,E,137887820
2,Cerro Porteño,Paraguay,E,137887820
3,Deportes Tolima,Colombia,E,137887820
4,Fortaleza,Brasil,E,137887820
1,Boca Juniors,Argentina,F,137887820
2,Corinthians,Brasil,F,137887820
3,Deportivo Táchira,Venezuela,F,137887820
4,Olimpia,Fase previa,F,137887820
1,Athletico Paranaense,Brasil,G,137887820
2,Emelec,Ecuador,G,137887820
3,Colón,Argentina,G,137887820
4,Independiente Petrolero,Bolivia,G,137887820
1,Nacional,Uruguay,H,137887820
2,Independiente del Valle,Ecuador,H,137887820
3,Bragantino,Brasil,H,137887820
4,Talleres,Argentina,H,137887820
