Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,758271121
2,Universidad Católica,Chile,A,758271121
3,Sporting Cristal,Perú,A,758271121
4,Talleres,Argentina,A,758271121
1,Athletico Paranaense,Brasil,B,758271121
2,Colo Colo,Chile,B,758271121
3,Deportivo Táchira,Venezuela,B,758271121
4,Estudiantes L.P.,Fase previa,B,758271121
1,Atlético Mineiro,Brasil,C,758271121
2,Emelec,Ecuador,C,758271121
3,Caracas,Venezuela,C,758271121
4,Olimpia,Fase previa,C,758271121
1,Peñarol,Uruguay,D,758271121
2,Corinthians,Brasil,D,758271121
3,Alianza Lima,Perú,D,758271121
4,Independiente Petrolero,Bolivia,D,758271121
1,Boca Juniors,Argentina,E,758271121
2,Independiente del Valle,Ecuador,E,758271121
3,Deportes Tolima,Colombia,E,758271121
4,Fortaleza,Brasil,E,758271121
1,Nacional,Uruguay,F,758271121
2,Vélez,Argentina,F,758271121
3,Bragantino,Brasil,F,758271121
4,Always Ready,Bolivia,F,758271121
1,River Plate,Argentina,G,758271121
2,Libertad,Paraguay,G,758271121
3,Deportivo Cali,Colombia,G,758271121
4,The Strongest,Fase previa,G,758271121
1,Flamengo,Brasil,H,758271121
2,Cerro Porteño,Paraguay,H,758271121
3,Colón,Argentina,H,758271121
4,América M.G.,Fase previa,H,758271121
