Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8404925165
2,Libertad,Paraguay,A,8404925165
3,Deportes Tolima,Colombia,A,8404925165
4,Estudiantes L.P.,Fase previa,A,8404925165
1,Flamengo,Brasil,B,8404925165
2,Emelec,Ecuador,B,8404925165
3,Colón,Argentina,B,8404925165
4,Independiente Petrolero,Bolivia,B,8404925165
1,Peñarol,Uruguay,C,8404925165
2,Corinthians,Brasil,C,8404925165
3,Caracas,Venezuela,C,8404925165
4,América M.G.,Fase previa,C,8404925165
1,Atlético Mineiro,Brasil,D,8404925165
2,Universidad Católica,Chile,D,8404925165
3,Deportivo Cali,Colombia,D,8404925165
4,Always Ready,Bolivia,D,8404925165
1,Athletico Paranaense,Brasil,E,8404925165
2,Colo Colo,Chile,E,8404925165
3,Alianza Lima,Perú,E,8404925165
4,Talleres,Argentina,E,8404925165
1,Boca Juniors,Argentina,F,8404925165
2,Cerro Porteño,Paraguay,F,8404925165
3,Bragantino,Brasil,F,8404925165
4,Olimpia,Fase previa,F,8404925165
1,River Plate,Argentina,G,8404925165
2,Independiente del Valle,Ecuador,G,8404925165
3,Sporting Cristal,Perú,G,8404925165
4,Fortaleza,Brasil,G,8404925165
1,Nacional,Uruguay,H,8404925165
2,Vélez,Argentina,H,8404925165
3,Deportivo Táchira,Venezuela,H,8404925165
4,The Strongest,Fase previa,H,8404925165
