Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5352887836
2,Vélez,Argentina,A,5352887836
3,Caracas,Venezuela,A,5352887836
4,Estudiantes L.P.,Fase previa,A,5352887836
1,Atlético Mineiro,Brasil,B,5352887836
2,Libertad,Paraguay,B,5352887836
3,Colón,Argentina,B,5352887836
4,América M.G.,Fase previa,B,5352887836
1,Boca Juniors,Argentina,C,5352887836
2,Corinthians,Brasil,C,5352887836
3,Deportivo Cali,Colombia,C,5352887836
4,The Strongest,Fase previa,C,5352887836
1,River Plate,Argentina,D,5352887836
2,Independiente del Valle,Ecuador,D,5352887836
3,Bragantino,Brasil,D,5352887836
4,Independiente Petrolero,Bolivia,D,5352887836
1,Peñarol,Uruguay,E,5352887836
2,Emelec,Ecuador,E,5352887836
3,Deportes Tolima,Colombia,E,5352887836
4,Fortaleza,Brasil,E,5352887836
1,Flamengo,Brasil,F,5352887836
2,Cerro Porteño,Paraguay,F,5352887836
3,Alianza Lima,Perú,F,5352887836
4,Always Ready,Bolivia,F,5352887836
1,Athletico Paranaense,Brasil,G,5352887836
2,Colo Colo,Chile,G,5352887836
3,Deportivo Táchira,Venezuela,G,5352887836
4,Talleres,Argentina,G,5352887836
1,Nacional,Uruguay,H,5352887836
2,Universidad Católica,Chile,H,5352887836
3,Sporting Cristal,Perú,H,5352887836
4,Olimpia,Fase previa,H,5352887836
