Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9645247077
2,Independiente del Valle,Ecuador,A,9645247077
3,Deportivo Cali,Colombia,A,9645247077
4,Talleres,Argentina,A,9645247077
1,Athletico Paranaense,Brasil,B,9645247077
2,Cerro Porteño,Paraguay,B,9645247077
3,Sporting Cristal,Perú,B,9645247077
4,Estudiantes L.P.,Fase previa,B,9645247077
1,River Plate,Argentina,C,9645247077
2,Colo Colo,Chile,C,9645247077
3,Deportivo Táchira,Venezuela,C,9645247077
4,Always Ready,Bolivia,C,9645247077
1,Atlético Mineiro,Brasil,D,9645247077
2,Emelec,Ecuador,D,9645247077
3,Caracas,Venezuela,D,9645247077
4,The Strongest,Fase previa,D,9645247077
1,Flamengo,Brasil,E,9645247077
2,Universidad Católica,Chile,E,9645247077
3,Alianza Lima,Perú,E,9645247077
4,Independiente Petrolero,Bolivia,E,9645247077
1,Nacional,Uruguay,F,9645247077
2,Corinthians,Brasil,F,9645247077
3,Colón,Argentina,F,9645247077
4,América M.G.,Fase previa,F,9645247077
1,Peñarol,Uruguay,G,9645247077
2,Vélez,Argentina,G,9645247077
3,Bragantino,Brasil,G,9645247077
4,Olimpia,Fase previa,G,9645247077
1,Boca Juniors,Argentina,H,9645247077
2,Libertad,Paraguay,H,9645247077
3,Deportes Tolima,Colombia,H,9645247077
4,Fortaleza,Brasil,H,9645247077
