Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3887799014
2,Libertad,Paraguay,A,3887799014
3,Colón,Argentina,A,3887799014
4,The Strongest,Fase previa,A,3887799014
1,Peñarol,Uruguay,B,3887799014
2,Colo Colo,Chile,B,3887799014
3,Bragantino,Brasil,B,3887799014
4,Estudiantes L.P.,Fase previa,B,3887799014
1,Flamengo,Brasil,C,3887799014
2,Universidad Católica,Chile,C,3887799014
3,Caracas,Venezuela,C,3887799014
4,Olimpia,Fase previa,C,3887799014
1,River Plate,Argentina,D,3887799014
2,Corinthians,Brasil,D,3887799014
3,Alianza Lima,Perú,D,3887799014
4,Independiente Petrolero,Bolivia,D,3887799014
1,Nacional,Uruguay,E,3887799014
2,Vélez,Argentina,E,3887799014
3,Deportivo Cali,Colombia,E,3887799014
4,Fortaleza,Brasil,E,3887799014
1,Atlético Mineiro,Brasil,F,3887799014
2,Cerro Porteño,Paraguay,F,3887799014
3,Sporting Cristal,Perú,F,3887799014
4,Talleres,Argentina,F,3887799014
1,Boca Juniors,Argentina,G,3887799014
2,Independiente del Valle,Ecuador,G,3887799014
3,Deportes Tolima,Colombia,G,3887799014
4,América M.G.,Fase previa,G,3887799014
1,Athletico Paranaense,Brasil,H,3887799014
2,Emelec,Ecuador,H,3887799014
3,Deportivo Táchira,Venezuela,H,3887799014
4,Always Ready,Bolivia,H,3887799014
