Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8972092627
2,Vélez,Argentina,A,8972092627
3,Deportivo Cali,Colombia,A,8972092627
4,The Strongest,Fase previa,A,8972092627
1,Athletico Paranaense,Brasil,B,8972092627
2,Universidad Católica,Chile,B,8972092627
3,Colón,Argentina,B,8972092627
4,Always Ready,Bolivia,B,8972092627
1,Boca Juniors,Argentina,C,8972092627
2,Colo Colo,Chile,C,8972092627
3,Bragantino,Brasil,C,8972092627
4,Olimpia,Fase previa,C,8972092627
1,Flamengo,Brasil,D,8972092627
2,Libertad,Paraguay,D,8972092627
3,Deportes Tolima,Colombia,D,8972092627
4,Talleres,Argentina,D,8972092627
1,Nacional,Uruguay,E,8972092627
2,Emelec,Ecuador,E,8972092627
3,Alianza Lima,Perú,E,8972092627
4,América M.G.,Fase previa,E,8972092627
1,River Plate,Argentina,F,8972092627
2,Independiente del Valle,Ecuador,F,8972092627
3,Caracas,Venezuela,F,8972092627
4,Fortaleza,Brasil,F,8972092627
1,Atlético Mineiro,Brasil,G,8972092627
2,Cerro Porteño,Paraguay,G,8972092627
3,Sporting Cristal,Perú,G,8972092627
4,Estudiantes L.P.,Fase previa,G,8972092627
1,Peñarol,Uruguay,H,8972092627
2,Corinthians,Brasil,H,8972092627
3,Deportivo Táchira,Venezuela,H,8972092627
4,Independiente Petrolero,Bolivia,H,8972092627
