Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5833487065
2,Colo Colo,Chile,A,5833487065
3,Colón,Argentina,A,5833487065
4,Estudiantes L.P.,Fase previa,A,5833487065
1,Nacional,Uruguay,B,5833487065
2,Emelec,Ecuador,B,5833487065
3,Deportivo Cali,Colombia,B,5833487065
4,América M.G.,Fase previa,B,5833487065
1,Atlético Mineiro,Brasil,C,5833487065
2,Independiente del Valle,Ecuador,C,5833487065
3,Sporting Cristal,Perú,C,5833487065
4,Olimpia,Fase previa,C,5833487065
1,River Plate,Argentina,D,5833487065
2,Universidad Católica,Chile,D,5833487065
3,Bragantino,Brasil,D,5833487065
4,The Strongest,Fase previa,D,5833487065
1,Peñarol,Uruguay,E,5833487065
2,Vélez,Argentina,E,5833487065
3,Alianza Lima,Perú,E,5833487065
4,Fortaleza,Brasil,E,5833487065
1,Boca Juniors,Argentina,F,5833487065
2,Corinthians,Brasil,F,5833487065
3,Deportivo Táchira,Venezuela,F,5833487065
4,Independiente Petrolero,Bolivia,F,5833487065
1,Athletico Paranaense,Brasil,G,5833487065
2,Cerro Porteño,Paraguay,G,5833487065
3,Caracas,Venezuela,G,5833487065
4,Talleres,Argentina,G,5833487065
1,Flamengo,Brasil,H,5833487065
2,Libertad,Paraguay,H,5833487065
3,Deportes Tolima,Colombia,H,5833487065
4,Always Ready,Bolivia,H,5833487065
