Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6715469080
2,Vélez,Argentina,A,6715469080
3,Deportivo Táchira,Venezuela,A,6715469080
4,Olimpia,Fase previa,A,6715469080
1,River Plate,Argentina,B,6715469080
2,Corinthians,Brasil,B,6715469080
3,Sporting Cristal,Perú,B,6715469080
4,The Strongest,Fase previa,B,6715469080
1,Athletico Paranaense,Brasil,C,6715469080
2,Colo Colo,Chile,C,6715469080
3,Colón,Argentina,C,6715469080
4,Independiente Petrolero,Bolivia,C,6715469080
1,Atlético Mineiro,Brasil,D,6715469080
2,Universidad Católica,Chile,D,6715469080
3,Alianza Lima,Perú,D,6715469080
4,Estudiantes L.P.,Fase previa,D,6715469080
1,Peñarol,Uruguay,E,6715469080
2,Cerro Porteño,Paraguay,E,6715469080
3,Deportivo Cali,Colombia,E,6715469080
4,Fortaleza,Brasil,E,6715469080
1,Boca Juniors,Argentina,F,6715469080
2,Emelec,Ecuador,F,6715469080
3,Bragantino,Brasil,F,6715469080
4,Always Ready,Bolivia,F,6715469080
1,Nacional,Uruguay,G,6715469080
2,Libertad,Paraguay,G,6715469080
3,Deportes Tolima,Colombia,G,6715469080
4,América M.G.,Fase previa,G,6715469080
1,Flamengo,Brasil,H,6715469080
2,Independiente del Valle,Ecuador,H,6715469080
3,Caracas,Venezuela,H,6715469080
4,Talleres,Argentina,H,6715469080
