Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,797547862
2,Universidad Católica,Chile,A,797547862
3,Colón,Argentina,A,797547862
4,América M.G.,Fase previa,A,797547862
1,Flamengo,Brasil,B,797547862
2,Emelec,Ecuador,B,797547862
3,Alianza Lima,Perú,B,797547862
4,Estudiantes L.P.,Fase previa,B,797547862
1,Nacional,Uruguay,C,797547862
2,Libertad,Paraguay,C,797547862
3,Deportivo Táchira,Venezuela,C,797547862
4,Fortaleza,Brasil,C,797547862
1,Boca Juniors,Argentina,D,797547862
2,Colo Colo,Chile,D,797547862
3,Sporting Cristal,Perú,D,797547862
4,Independiente Petrolero,Bolivia,D,797547862
1,Peñarol,Uruguay,E,797547862
2,Vélez,Argentina,E,797547862
3,Bragantino,Brasil,E,797547862
4,The Strongest,Fase previa,E,797547862
1,Atlético Mineiro,Brasil,F,797547862
2,Independiente del Valle,Ecuador,F,797547862
3,Deportes Tolima,Colombia,F,797547862
4,Always Ready,Bolivia,F,797547862
1,Athletico Paranaense,Brasil,G,797547862
2,Cerro Porteño,Paraguay,G,797547862
3,Caracas,Venezuela,G,797547862
4,Talleres,Argentina,G,797547862
1,River Plate,Argentina,H,797547862
2,Corinthians,Brasil,H,797547862
3,Deportivo Cali,Colombia,H,797547862
4,Olimpia,Fase previa,H,797547862
