Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,918958448
2,Universidad Católica,Chile,A,918958448
3,Colón,Argentina,A,918958448
4,Estudiantes L.P.,Fase previa,A,918958448
1,Peñarol,Uruguay,B,918958448
2,Emelec,Ecuador,B,918958448
3,Bragantino,Brasil,B,918958448
4,The Strongest,Fase previa,B,918958448
1,River Plate,Argentina,C,918958448
2,Colo Colo,Chile,C,918958448
3,Deportes Tolima,Colombia,C,918958448
4,Always Ready,Bolivia,C,918958448
1,Flamengo,Brasil,D,918958448
2,Cerro Porteño,Paraguay,D,918958448
3,Deportivo Cali,Colombia,D,918958448
4,Talleres,Argentina,D,918958448
1,Athletico Paranaense,Brasil,E,918958448
2,Vélez,Argentina,E,918958448
3,Caracas,Venezuela,E,918958448
4,América M.G.,Fase previa,E,918958448
1,Atlético Mineiro,Brasil,F,918958448
2,Independiente del Valle,Ecuador,F,918958448
3,Sporting Cristal,Perú,F,918958448
4,Olimpia,Fase previa,F,918958448
1,Boca Juniors,Argentina,G,918958448
2,Libertad,Paraguay,G,918958448
3,Deportivo Táchira,Venezuela,G,918958448
4,Fortaleza,Brasil,G,918958448
1,Nacional,Uruguay,H,918958448
2,Corinthians,Brasil,H,918958448
3,Alianza Lima,Perú,H,918958448
4,Independiente Petrolero,Bolivia,H,918958448
