Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7945416882
2,Colo Colo,Chile,A,7945416882
3,Colón,Argentina,A,7945416882
4,Estudiantes L.P.,Fase previa,A,7945416882
1,Boca Juniors,Argentina,B,7945416882
2,Independiente del Valle,Ecuador,B,7945416882
3,Alianza Lima,Perú,B,7945416882
4,América M.G.,Fase previa,B,7945416882
1,Atlético Mineiro,Brasil,C,7945416882
2,Universidad Católica,Chile,C,7945416882
3,Deportivo Cali,Colombia,C,7945416882
4,Talleres,Argentina,C,7945416882
1,Flamengo,Brasil,D,7945416882
2,Emelec,Ecuador,D,7945416882
3,Deportes Tolima,Colombia,D,7945416882
4,Independiente Petrolero,Bolivia,D,7945416882
1,Athletico Paranaense,Brasil,E,7945416882
2,Libertad,Paraguay,E,7945416882
3,Sporting Cristal,Perú,E,7945416882
4,Always Ready,Bolivia,E,7945416882
1,Nacional,Uruguay,F,7945416882
2,Corinthians,Brasil,F,7945416882
3,Deportivo Táchira,Venezuela,F,7945416882
4,Olimpia,Fase previa,F,7945416882
1,River Plate,Argentina,G,7945416882
2,Cerro Porteño,Paraguay,G,7945416882
3,Bragantino,Brasil,G,7945416882
4,The Strongest,Fase previa,G,7945416882
1,Peñarol,Uruguay,H,7945416882
2,Vélez,Argentina,H,7945416882
3,Caracas,Venezuela,H,7945416882
4,Fortaleza,Brasil,H,7945416882
