Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9779553364
2,Emelec,Ecuador,A,9779553364
3,Deportivo Táchira,Venezuela,A,9779553364
4,Talleres,Argentina,A,9779553364
1,Nacional,Uruguay,B,9779553364
2,Colo Colo,Chile,B,9779553364
3,Deportivo Cali,Colombia,B,9779553364
4,América M.G.,Fase previa,B,9779553364
1,Boca Juniors,Argentina,C,9779553364
2,Universidad Católica,Chile,C,9779553364
3,Alianza Lima,Perú,C,9779553364
4,Fortaleza,Brasil,C,9779553364
1,Athletico Paranaense,Brasil,D,9779553364
2,Cerro Porteño,Paraguay,D,9779553364
3,Colón,Argentina,D,9779553364
4,Olimpia,Fase previa,D,9779553364
1,Peñarol,Uruguay,E,9779553364
2,Corinthians,Brasil,E,9779553364
3,Caracas,Venezuela,E,9779553364
4,Independiente Petrolero,Bolivia,E,9779553364
1,Atlético Mineiro,Brasil,F,9779553364
2,Independiente del Valle,Ecuador,F,9779553364
3,Deportes Tolima,Colombia,F,9779553364
4,Estudiantes L.P.,Fase previa,F,9779553364
1,River Plate,Argentina,G,9779553364
2,Libertad,Paraguay,G,9779553364
3,Bragantino,Brasil,G,9779553364
4,Always Ready,Bolivia,G,9779553364
1,Flamengo,Brasil,H,9779553364
2,Vélez,Argentina,H,9779553364
3,Sporting Cristal,Perú,H,9779553364
4,The Strongest,Fase previa,H,9779553364
