Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5271636600
2,Colo Colo,Chile,A,5271636600
3,Sporting Cristal,Perú,A,5271636600
4,Independiente Petrolero,Bolivia,A,5271636600
1,Athletico Paranaense,Brasil,B,5271636600
2,Universidad Católica,Chile,B,5271636600
3,Caracas,Venezuela,B,5271636600
4,The Strongest,Fase previa,B,5271636600
1,Flamengo,Brasil,C,5271636600
2,Cerro Porteño,Paraguay,C,5271636600
3,Deportivo Cali,Colombia,C,5271636600
4,Estudiantes L.P.,Fase previa,C,5271636600
1,Boca Juniors,Argentina,D,5271636600
2,Libertad,Paraguay,D,5271636600
3,Deportivo Táchira,Venezuela,D,5271636600
4,Fortaleza,Brasil,D,5271636600
1,Atlético Mineiro,Brasil,E,5271636600
2,Emelec,Ecuador,E,5271636600
3,Colón,Argentina,E,5271636600
4,América M.G.,Fase previa,E,5271636600
1,River Plate,Argentina,F,5271636600
2,Corinthians,Brasil,F,5271636600
3,Deportes Tolima,Colombia,F,5271636600
4,Always Ready,Bolivia,F,5271636600
1,Peñarol,Uruguay,G,5271636600
2,Vélez,Argentina,G,5271636600
3,Bragantino,Brasil,G,5271636600
4,Olimpia,Fase previa,G,5271636600
1,Nacional,Uruguay,H,5271636600
2,Independiente del Valle,Ecuador,H,5271636600
3,Alianza Lima,Perú,H,5271636600
4,Talleres,Argentina,H,5271636600
