Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2114274382
2,Independiente del Valle,Ecuador,A,2114274382
3,Deportes Tolima,Colombia,A,2114274382
4,Always Ready,Bolivia,A,2114274382
1,Athletico Paranaense,Brasil,B,2114274382
2,Universidad Católica,Chile,B,2114274382
3,Sporting Cristal,Perú,B,2114274382
4,Talleres,Argentina,B,2114274382
1,Boca Juniors,Argentina,C,2114274382
2,Libertad,Paraguay,C,2114274382
3,Caracas,Venezuela,C,2114274382
4,Fortaleza,Brasil,C,2114274382
1,Peñarol,Uruguay,D,2114274382
2,Corinthians,Brasil,D,2114274382
3,Colón,Argentina,D,2114274382
4,América M.G.,Fase previa,D,2114274382
1,Nacional,Uruguay,E,2114274382
2,Vélez,Argentina,E,2114274382
3,Deportivo Táchira,Venezuela,E,2114274382
4,Independiente Petrolero,Bolivia,E,2114274382
1,Flamengo,Brasil,F,2114274382
2,Cerro Porteño,Paraguay,F,2114274382
3,Alianza Lima,Perú,F,2114274382
4,Olimpia,Fase previa,F,2114274382
1,River Plate,Argentina,G,2114274382
2,Colo Colo,Chile,G,2114274382
3,Bragantino,Brasil,G,2114274382
4,Estudiantes L.P.,Fase previa,G,2114274382
1,Atlético Mineiro,Brasil,H,2114274382
2,Emelec,Ecuador,H,2114274382
3,Deportivo Cali,Colombia,H,2114274382
4,The Strongest,Fase previa,H,2114274382
