Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7402594119
2,Independiente del Valle,Ecuador,A,7402594119
3,Deportivo Táchira,Venezuela,A,7402594119
4,The Strongest,Fase previa,A,7402594119
1,Boca Juniors,Argentina,B,7402594119
2,Cerro Porteño,Paraguay,B,7402594119
3,Bragantino,Brasil,B,7402594119
4,Independiente Petrolero,Bolivia,B,7402594119
1,Peñarol,Uruguay,C,7402594119
2,Vélez,Argentina,C,7402594119
3,Sporting Cristal,Perú,C,7402594119
4,Fortaleza,Brasil,C,7402594119
1,Flamengo,Brasil,D,7402594119
2,Universidad Católica,Chile,D,7402594119
3,Colón,Argentina,D,7402594119
4,Always Ready,Bolivia,D,7402594119
1,Atlético Mineiro,Brasil,E,7402594119
2,Emelec,Ecuador,E,7402594119
3,Alianza Lima,Perú,E,7402594119
4,Talleres,Argentina,E,7402594119
1,Athletico Paranaense,Brasil,F,7402594119
2,Colo Colo,Chile,F,7402594119
3,Deportivo Cali,Colombia,F,7402594119
4,Estudiantes L.P.,Fase previa,F,7402594119
1,River Plate,Argentina,G,7402594119
2,Corinthians,Brasil,G,7402594119
3,Caracas,Venezuela,G,7402594119
4,Olimpia,Fase previa,G,7402594119
1,Nacional,Uruguay,H,7402594119
2,Libertad,Paraguay,H,7402594119
3,Deportes Tolima,Colombia,H,7402594119
4,América M.G.,Fase previa,H,7402594119
