Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1599696209
2,Universidad Católica,Chile,A,1599696209
3,Caracas,Venezuela,A,1599696209
4,Estudiantes L.P.,Fase previa,A,1599696209
1,Athletico Paranaense,Brasil,B,1599696209
2,Cerro Porteño,Paraguay,B,1599696209
3,Sporting Cristal,Perú,B,1599696209
4,Olimpia,Fase previa,B,1599696209
1,Nacional,Uruguay,C,1599696209
2,Corinthians,Brasil,C,1599696209
3,Deportivo Cali,Colombia,C,1599696209
4,América M.G.,Fase previa,C,1599696209
1,Atlético Mineiro,Brasil,D,1599696209
2,Independiente del Valle,Ecuador,D,1599696209
3,Colón,Argentina,D,1599696209
4,The Strongest,Fase previa,D,1599696209
1,Boca Juniors,Argentina,E,1599696209
2,Colo Colo,Chile,E,1599696209
3,Deportes Tolima,Colombia,E,1599696209
4,Fortaleza,Brasil,E,1599696209
1,Flamengo,Brasil,F,1599696209
2,Vélez,Argentina,F,1599696209
3,Alianza Lima,Perú,F,1599696209
4,Independiente Petrolero,Bolivia,F,1599696209
1,Peñarol,Uruguay,G,1599696209
2,Emelec,Ecuador,G,1599696209
3,Deportivo Táchira,Venezuela,G,1599696209
4,Talleres,Argentina,G,1599696209
1,River Plate,Argentina,H,1599696209
2,Libertad,Paraguay,H,1599696209
3,Bragantino,Brasil,H,1599696209
4,Always Ready,Bolivia,H,1599696209
