Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8372330152
2,Cerro Porteño,Paraguay,A,8372330152
3,Caracas,Venezuela,A,8372330152
4,América M.G.,Fase previa,A,8372330152
1,Boca Juniors,Argentina,B,8372330152
2,Emelec,Ecuador,B,8372330152
3,Deportivo Táchira,Venezuela,B,8372330152
4,The Strongest,Fase previa,B,8372330152
1,River Plate,Argentina,C,8372330152
2,Corinthians,Brasil,C,8372330152
3,Deportes Tolima,Colombia,C,8372330152
4,Estudiantes L.P.,Fase previa,C,8372330152
1,Atlético Mineiro,Brasil,D,8372330152
2,Vélez,Argentina,D,8372330152
3,Deportivo Cali,Colombia,D,8372330152
4,Always Ready,Bolivia,D,8372330152
1,Athletico Paranaense,Brasil,E,8372330152
2,Independiente del Valle,Ecuador,E,8372330152
3,Colón,Argentina,E,8372330152
4,Independiente Petrolero,Bolivia,E,8372330152
1,Flamengo,Brasil,F,8372330152
2,Colo Colo,Chile,F,8372330152
3,Sporting Cristal,Perú,F,8372330152
4,Talleres,Argentina,F,8372330152
1,Nacional,Uruguay,G,8372330152
2,Libertad,Paraguay,G,8372330152
3,Bragantino,Brasil,G,8372330152
4,Olimpia,Fase previa,G,8372330152
1,Peñarol,Uruguay,H,8372330152
2,Universidad Católica,Chile,H,8372330152
3,Alianza Lima,Perú,H,8372330152
4,Fortaleza,Brasil,H,8372330152
