Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5314201938
2,Emelec,Ecuador,A,5314201938
3,Deportes Tolima,Colombia,A,5314201938
4,Always Ready,Bolivia,A,5314201938
1,Peñarol,Uruguay,B,5314201938
2,Universidad Católica,Chile,B,5314201938
3,Alianza Lima,Perú,B,5314201938
4,The Strongest,Fase previa,B,5314201938
1,Nacional,Uruguay,C,5314201938
2,Corinthians,Brasil,C,5314201938
3,Deportivo Táchira,Venezuela,C,5314201938
4,Estudiantes L.P.,Fase previa,C,5314201938
1,Athletico Paranaense,Brasil,D,5314201938
2,Vélez,Argentina,D,5314201938
3,Deportivo Cali,Colombia,D,5314201938
4,Olimpia,Fase previa,D,5314201938
1,Flamengo,Brasil,E,5314201938
2,Cerro Porteño,Paraguay,E,5314201938
3,Colón,Argentina,E,5314201938
4,Independiente Petrolero,Bolivia,E,5314201938
1,River Plate,Argentina,F,5314201938
2,Colo Colo,Chile,F,5314201938
3,Bragantino,Brasil,F,5314201938
4,América M.G.,Fase previa,F,5314201938
1,Boca Juniors,Argentina,G,5314201938
2,Independiente del Valle,Ecuador,G,5314201938
3,Caracas,Venezuela,G,5314201938
4,Fortaleza,Brasil,G,5314201938
1,Atlético Mineiro,Brasil,H,5314201938
2,Libertad,Paraguay,H,5314201938
3,Sporting Cristal,Perú,H,5314201938
4,Talleres,Argentina,H,5314201938
