Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5742109737
2,Independiente del Valle,Ecuador,A,5742109737
3,Alianza Lima,Perú,A,5742109737
4,Estudiantes L.P.,Fase previa,A,5742109737
1,Boca Juniors,Argentina,B,5742109737
2,Universidad Católica,Chile,B,5742109737
3,Sporting Cristal,Perú,B,5742109737
4,América M.G.,Fase previa,B,5742109737
1,Nacional,Uruguay,C,5742109737
2,Cerro Porteño,Paraguay,C,5742109737
3,Colón,Argentina,C,5742109737
4,Fortaleza,Brasil,C,5742109737
1,River Plate,Argentina,D,5742109737
2,Libertad,Paraguay,D,5742109737
3,Bragantino,Brasil,D,5742109737
4,Always Ready,Bolivia,D,5742109737
1,Athletico Paranaense,Brasil,E,5742109737
2,Vélez,Argentina,E,5742109737
3,Deportivo Cali,Colombia,E,5742109737
4,Olimpia,Fase previa,E,5742109737
1,Atlético Mineiro,Brasil,F,5742109737
2,Colo Colo,Chile,F,5742109737
3,Caracas,Venezuela,F,5742109737
4,Talleres,Argentina,F,5742109737
1,Flamengo,Brasil,G,5742109737
2,Emelec,Ecuador,G,5742109737
3,Deportes Tolima,Colombia,G,5742109737
4,Independiente Petrolero,Bolivia,G,5742109737
1,Peñarol,Uruguay,H,5742109737
2,Corinthians,Brasil,H,5742109737
3,Deportivo Táchira,Venezuela,H,5742109737
4,The Strongest,Fase previa,H,5742109737
