Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8898590143
2,Universidad Católica,Chile,A,8898590143
3,Deportes Tolima,Colombia,A,8898590143
4,Olimpia,Fase previa,A,8898590143
1,Atlético Mineiro,Brasil,B,8898590143
2,Libertad,Paraguay,B,8898590143
3,Deportivo Táchira,Venezuela,B,8898590143
4,Always Ready,Bolivia,B,8898590143
1,Boca Juniors,Argentina,C,8898590143
2,Emelec,Ecuador,C,8898590143
3,Sporting Cristal,Perú,C,8898590143
4,Fortaleza,Brasil,C,8898590143
1,Athletico Paranaense,Brasil,D,8898590143
2,Vélez,Argentina,D,8898590143
3,Alianza Lima,Perú,D,8898590143
4,América M.G.,Fase previa,D,8898590143
1,River Plate,Argentina,E,8898590143
2,Independiente del Valle,Ecuador,E,8898590143
3,Deportivo Cali,Colombia,E,8898590143
4,Estudiantes L.P.,Fase previa,E,8898590143
1,Peñarol,Uruguay,F,8898590143
2,Cerro Porteño,Paraguay,F,8898590143
3,Bragantino,Brasil,F,8898590143
4,Independiente Petrolero,Bolivia,F,8898590143
1,Flamengo,Brasil,G,8898590143
2,Colo Colo,Chile,G,8898590143
3,Caracas,Venezuela,G,8898590143
4,Talleres,Argentina,G,8898590143
1,Nacional,Uruguay,H,8898590143
2,Corinthians,Brasil,H,8898590143
3,Colón,Argentina,H,8898590143
4,The Strongest,Fase previa,H,8898590143
