Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5410791215
2,Emelec,Ecuador,A,5410791215
3,Alianza Lima,Perú,A,5410791215
4,Independiente Petrolero,Bolivia,A,5410791215
1,Nacional,Uruguay,B,5410791215
2,Cerro Porteño,Paraguay,B,5410791215
3,Colón,Argentina,B,5410791215
4,Estudiantes L.P.,Fase previa,B,5410791215
1,Atlético Mineiro,Brasil,C,5410791215
2,Independiente del Valle,Ecuador,C,5410791215
3,Deportivo Táchira,Venezuela,C,5410791215
4,Olimpia,Fase previa,C,5410791215
1,Boca Juniors,Argentina,D,5410791215
2,Corinthians,Brasil,D,5410791215
3,Deportes Tolima,Colombia,D,5410791215
4,América M.G.,Fase previa,D,5410791215
1,Flamengo,Brasil,E,5410791215
2,Vélez,Argentina,E,5410791215
3,Caracas,Venezuela,E,5410791215
4,Always Ready,Bolivia,E,5410791215
1,Peñarol,Uruguay,F,5410791215
2,Libertad,Paraguay,F,5410791215
3,Bragantino,Brasil,F,5410791215
4,Talleres,Argentina,F,5410791215
1,Athletico Paranaense,Brasil,G,5410791215
2,Universidad Católica,Chile,G,5410791215
3,Sporting Cristal,Perú,G,5410791215
4,The Strongest,Fase previa,G,5410791215
1,River Plate,Argentina,H,5410791215
2,Colo Colo,Chile,H,5410791215
3,Deportivo Cali,Colombia,H,5410791215
4,Fortaleza,Brasil,H,5410791215
