Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5299418848
2,Independiente del Valle,Ecuador,A,5299418848
3,Alianza Lima,Perú,A,5299418848
4,Estudiantes L.P.,Fase previa,A,5299418848
1,Flamengo,Brasil,B,5299418848
2,Vélez,Argentina,B,5299418848
3,Deportivo Cali,Colombia,B,5299418848
4,Always Ready,Bolivia,B,5299418848
1,Peñarol,Uruguay,C,5299418848
2,Emelec,Ecuador,C,5299418848
3,Sporting Cristal,Perú,C,5299418848
4,The Strongest,Fase previa,C,5299418848
1,Boca Juniors,Argentina,D,5299418848
2,Universidad Católica,Chile,D,5299418848
3,Deportivo Táchira,Venezuela,D,5299418848
4,Fortaleza,Brasil,D,5299418848
1,Atlético Mineiro,Brasil,E,5299418848
2,Colo Colo,Chile,E,5299418848
3,Caracas,Venezuela,E,5299418848
4,Olimpia,Fase previa,E,5299418848
1,Nacional,Uruguay,F,5299418848
2,Corinthians,Brasil,F,5299418848
3,Deportes Tolima,Colombia,F,5299418848
4,Talleres,Argentina,F,5299418848
1,Athletico Paranaense,Brasil,G,5299418848
2,Cerro Porteño,Paraguay,G,5299418848
3,Colón,Argentina,G,5299418848
4,América M.G.,Fase previa,G,5299418848
1,River Plate,Argentina,H,5299418848
2,Libertad,Paraguay,H,5299418848
3,Bragantino,Brasil,H,5299418848
4,Independiente Petrolero,Bolivia,H,5299418848
