Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4813901802
2,Colo Colo,Chile,A,4813901802
3,Deportivo Cali,Colombia,A,4813901802
4,Talleres,Argentina,A,4813901802
1,Boca Juniors,Argentina,B,4813901802
2,Corinthians,Brasil,B,4813901802
3,Sporting Cristal,Perú,B,4813901802
4,Olimpia,Fase previa,B,4813901802
1,River Plate,Argentina,C,4813901802
2,Independiente del Valle,Ecuador,C,4813901802
3,Caracas,Venezuela,C,4813901802
4,The Strongest,Fase previa,C,4813901802
1,Atlético Mineiro,Brasil,D,4813901802
2,Vélez,Argentina,D,4813901802
3,Deportes Tolima,Colombia,D,4813901802
4,América M.G.,Fase previa,D,4813901802
1,Flamengo,Brasil,E,4813901802
2,Emelec,Ecuador,E,4813901802
3,Colón,Argentina,E,4813901802
4,Always Ready,Bolivia,E,4813901802
1,Peñarol,Uruguay,F,4813901802
2,Libertad,Paraguay,F,4813901802
3,Bragantino,Brasil,F,4813901802
4,Independiente Petrolero,Bolivia,F,4813901802
1,Nacional,Uruguay,G,4813901802
2,Cerro Porteño,Paraguay,G,4813901802
3,Deportivo Táchira,Venezuela,G,4813901802
4,Fortaleza,Brasil,G,4813901802
1,Athletico Paranaense,Brasil,H,4813901802
2,Universidad Católica,Chile,H,4813901802
3,Alianza Lima,Perú,H,4813901802
4,Estudiantes L.P.,Fase previa,H,4813901802
