Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8775878251
2,Colo Colo,Chile,A,8775878251
3,Sporting Cristal,Perú,A,8775878251
4,Olimpia,Fase previa,A,8775878251
1,Peñarol,Uruguay,B,8775878251
2,Libertad,Paraguay,B,8775878251
3,Deportes Tolima,Colombia,B,8775878251
4,América M.G.,Fase previa,B,8775878251
1,River Plate,Argentina,C,8775878251
2,Independiente del Valle,Ecuador,C,8775878251
3,Bragantino,Brasil,C,8775878251
4,Independiente Petrolero,Bolivia,C,8775878251
1,Flamengo,Brasil,D,8775878251
2,Universidad Católica,Chile,D,8775878251
3,Colón,Argentina,D,8775878251
4,The Strongest,Fase previa,D,8775878251
1,Boca Juniors,Argentina,E,8775878251
2,Corinthians,Brasil,E,8775878251
3,Alianza Lima,Perú,E,8775878251
4,Estudiantes L.P.,Fase previa,E,8775878251
1,Atlético Mineiro,Brasil,F,8775878251
2,Vélez,Argentina,F,8775878251
3,Caracas,Venezuela,F,8775878251
4,Always Ready,Bolivia,F,8775878251
1,Nacional,Uruguay,G,8775878251
2,Cerro Porteño,Paraguay,G,8775878251
3,Deportivo Táchira,Venezuela,G,8775878251
4,Fortaleza,Brasil,G,8775878251
1,Athletico Paranaense,Brasil,H,8775878251
2,Emelec,Ecuador,H,8775878251
3,Deportivo Cali,Colombia,H,8775878251
4,Talleres,Argentina,H,8775878251
