Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,80834981
2,Cerro Porteño,Paraguay,A,80834981
3,Alianza Lima,Perú,A,80834981
4,Olimpia,Fase previa,A,80834981
1,Atlético Mineiro,Brasil,B,80834981
2,Colo Colo,Chile,B,80834981
3,Deportes Tolima,Colombia,B,80834981
4,The Strongest,Fase previa,B,80834981
1,Peñarol,Uruguay,C,80834981
2,Libertad,Paraguay,C,80834981
3,Sporting Cristal,Perú,C,80834981
4,Fortaleza,Brasil,C,80834981
1,Athletico Paranaense,Brasil,D,80834981
2,Vélez,Argentina,D,80834981
3,Caracas,Venezuela,D,80834981
4,Independiente Petrolero,Bolivia,D,80834981
1,Boca Juniors,Argentina,E,80834981
2,Universidad Católica,Chile,E,80834981
3,Deportivo Cali,Colombia,E,80834981
4,Always Ready,Bolivia,E,80834981
1,River Plate,Argentina,F,80834981
2,Independiente del Valle,Ecuador,F,80834981
3,Bragantino,Brasil,F,80834981
4,Estudiantes L.P.,Fase previa,F,80834981
1,Nacional,Uruguay,G,80834981
2,Corinthians,Brasil,G,80834981
3,Colón,Argentina,G,80834981
4,América M.G.,Fase previa,G,80834981
1,Flamengo,Brasil,H,80834981
2,Emelec,Ecuador,H,80834981
3,Deportivo Táchira,Venezuela,H,80834981
4,Talleres,Argentina,H,80834981
