Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1423069628
2,Universidad Católica,Chile,A,1423069628
3,Deportivo Cali,Colombia,A,1423069628
4,Talleres,Argentina,A,1423069628
1,Athletico Paranaense,Brasil,B,1423069628
2,Independiente del Valle,Ecuador,B,1423069628
3,Alianza Lima,Perú,B,1423069628
4,Independiente Petrolero,Bolivia,B,1423069628
1,River Plate,Argentina,C,1423069628
2,Colo Colo,Chile,C,1423069628
3,Bragantino,Brasil,C,1423069628
4,The Strongest,Fase previa,C,1423069628
1,Peñarol,Uruguay,D,1423069628
2,Vélez,Argentina,D,1423069628
3,Sporting Cristal,Perú,D,1423069628
4,Estudiantes L.P.,Fase previa,D,1423069628
1,Nacional,Uruguay,E,1423069628
2,Cerro Porteño,Paraguay,E,1423069628
3,Deportes Tolima,Colombia,E,1423069628
4,Fortaleza,Brasil,E,1423069628
1,Atlético Mineiro,Brasil,F,1423069628
2,Libertad,Paraguay,F,1423069628
3,Colón,Argentina,F,1423069628
4,Always Ready,Bolivia,F,1423069628
1,Boca Juniors,Argentina,G,1423069628
2,Corinthians,Brasil,G,1423069628
3,Deportivo Táchira,Venezuela,G,1423069628
4,América M.G.,Fase previa,G,1423069628
1,Flamengo,Brasil,H,1423069628
2,Emelec,Ecuador,H,1423069628
3,Caracas,Venezuela,H,1423069628
4,Olimpia,Fase previa,H,1423069628
