Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,655572300
2,Universidad Católica,Chile,A,655572300
3,Caracas,Venezuela,A,655572300
4,Always Ready,Bolivia,A,655572300
1,Flamengo,Brasil,B,655572300
2,Libertad,Paraguay,B,655572300
3,Sporting Cristal,Perú,B,655572300
4,Olimpia,Fase previa,B,655572300
1,River Plate,Argentina,C,655572300
2,Independiente del Valle,Ecuador,C,655572300
3,Bragantino,Brasil,C,655572300
4,Estudiantes L.P.,Fase previa,C,655572300
1,Boca Juniors,Argentina,D,655572300
2,Cerro Porteño,Paraguay,D,655572300
3,Deportes Tolima,Colombia,D,655572300
4,Fortaleza,Brasil,D,655572300
1,Athletico Paranaense,Brasil,E,655572300
2,Emelec,Ecuador,E,655572300
3,Deportivo Táchira,Venezuela,E,655572300
4,Talleres,Argentina,E,655572300
1,Atlético Mineiro,Brasil,F,655572300
2,Colo Colo,Chile,F,655572300
3,Colón,Argentina,F,655572300
4,América M.G.,Fase previa,F,655572300
1,Nacional,Uruguay,G,655572300
2,Corinthians,Brasil,G,655572300
3,Alianza Lima,Perú,G,655572300
4,Independiente Petrolero,Bolivia,G,655572300
1,Peñarol,Uruguay,H,655572300
2,Vélez,Argentina,H,655572300
3,Deportivo Cali,Colombia,H,655572300
4,The Strongest,Fase previa,H,655572300
