Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3160034059
2,Emelec,Ecuador,A,3160034059
3,Deportivo Táchira,Venezuela,A,3160034059
4,Talleres,Argentina,A,3160034059
1,Nacional,Uruguay,B,3160034059
2,Colo Colo,Chile,B,3160034059
3,Bragantino,Brasil,B,3160034059
4,Independiente Petrolero,Bolivia,B,3160034059
1,Flamengo,Brasil,C,3160034059
2,Independiente del Valle,Ecuador,C,3160034059
3,Colón,Argentina,C,3160034059
4,Olimpia,Fase previa,C,3160034059
1,River Plate,Argentina,D,3160034059
2,Libertad,Paraguay,D,3160034059
3,Alianza Lima,Perú,D,3160034059
4,Fortaleza,Brasil,D,3160034059
1,Boca Juniors,Argentina,E,3160034059
2,Corinthians,Brasil,E,3160034059
3,Deportes Tolima,Colombia,E,3160034059
4,Always Ready,Bolivia,E,3160034059
1,Peñarol,Uruguay,F,3160034059
2,Vélez,Argentina,F,3160034059
3,Sporting Cristal,Perú,F,3160034059
4,The Strongest,Fase previa,F,3160034059
1,Atlético Mineiro,Brasil,G,3160034059
2,Universidad Católica,Chile,G,3160034059
3,Caracas,Venezuela,G,3160034059
4,Estudiantes L.P.,Fase previa,G,3160034059
1,Athletico Paranaense,Brasil,H,3160034059
2,Cerro Porteño,Paraguay,H,3160034059
3,Deportivo Cali,Colombia,H,3160034059
4,América M.G.,Fase previa,H,3160034059
