Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4422735584
2,Libertad,Paraguay,A,4422735584
3,Sporting Cristal,Perú,A,4422735584
4,Talleres,Argentina,A,4422735584
1,Atlético Mineiro,Brasil,B,4422735584
2,Cerro Porteño,Paraguay,B,4422735584
3,Deportivo Cali,Colombia,B,4422735584
4,Olimpia,Fase previa,B,4422735584
1,Nacional,Uruguay,C,4422735584
2,Corinthians,Brasil,C,4422735584
3,Colón,Argentina,C,4422735584
4,Independiente Petrolero,Bolivia,C,4422735584
1,Flamengo,Brasil,D,4422735584
2,Universidad Católica,Chile,D,4422735584
3,Caracas,Venezuela,D,4422735584
4,The Strongest,Fase previa,D,4422735584
1,Boca Juniors,Argentina,E,4422735584
2,Independiente del Valle,Ecuador,E,4422735584
3,Deportes Tolima,Colombia,E,4422735584
4,Fortaleza,Brasil,E,4422735584
1,Athletico Paranaense,Brasil,F,4422735584
2,Vélez,Argentina,F,4422735584
3,Alianza Lima,Perú,F,4422735584
4,América M.G.,Fase previa,F,4422735584
1,Peñarol,Uruguay,G,4422735584
2,Colo Colo,Chile,G,4422735584
3,Bragantino,Brasil,G,4422735584
4,Always Ready,Bolivia,G,4422735584
1,River Plate,Argentina,H,4422735584
2,Emelec,Ecuador,H,4422735584
3,Deportivo Táchira,Venezuela,H,4422735584
4,Estudiantes L.P.,Fase previa,H,4422735584
