Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7322247209
2,Cerro Porteño,Paraguay,A,7322247209
3,Caracas,Venezuela,A,7322247209
4,The Strongest,Fase previa,A,7322247209
1,River Plate,Argentina,B,7322247209
2,Corinthians,Brasil,B,7322247209
3,Alianza Lima,Perú,B,7322247209
4,América M.G.,Fase previa,B,7322247209
1,Flamengo,Brasil,C,7322247209
2,Libertad,Paraguay,C,7322247209
3,Colón,Argentina,C,7322247209
4,Estudiantes L.P.,Fase previa,C,7322247209
1,Boca Juniors,Argentina,D,7322247209
2,Independiente del Valle,Ecuador,D,7322247209
3,Deportes Tolima,Colombia,D,7322247209
4,Fortaleza,Brasil,D,7322247209
1,Peñarol,Uruguay,E,7322247209
2,Emelec,Ecuador,E,7322247209
3,Sporting Cristal,Perú,E,7322247209
4,Talleres,Argentina,E,7322247209
1,Athletico Paranaense,Brasil,F,7322247209
2,Colo Colo,Chile,F,7322247209
3,Deportivo Táchira,Venezuela,F,7322247209
4,Independiente Petrolero,Bolivia,F,7322247209
1,Nacional,Uruguay,G,7322247209
2,Universidad Católica,Chile,G,7322247209
3,Bragantino,Brasil,G,7322247209
4,Olimpia,Fase previa,G,7322247209
1,Atlético Mineiro,Brasil,H,7322247209
2,Vélez,Argentina,H,7322247209
3,Deportivo Cali,Colombia,H,7322247209
4,Always Ready,Bolivia,H,7322247209
