Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7319414358
2,Independiente del Valle,Ecuador,A,7319414358
3,Alianza Lima,Perú,A,7319414358
4,The Strongest,Fase previa,A,7319414358
1,Athletico Paranaense,Brasil,B,7319414358
2,Colo Colo,Chile,B,7319414358
3,Colón,Argentina,B,7319414358
4,Independiente Petrolero,Bolivia,B,7319414358
1,River Plate,Argentina,C,7319414358
2,Libertad,Paraguay,C,7319414358
3,Deportivo Táchira,Venezuela,C,7319414358
4,Fortaleza,Brasil,C,7319414358
1,Boca Juniors,Argentina,D,7319414358
2,Emelec,Ecuador,D,7319414358
3,Deportivo Cali,Colombia,D,7319414358
4,Always Ready,Bolivia,D,7319414358
1,Atlético Mineiro,Brasil,E,7319414358
2,Vélez,Argentina,E,7319414358
3,Deportes Tolima,Colombia,E,7319414358
4,Estudiantes L.P.,Fase previa,E,7319414358
1,Nacional,Uruguay,F,7319414358
2,Universidad Católica,Chile,F,7319414358
3,Bragantino,Brasil,F,7319414358
4,Talleres,Argentina,F,7319414358
1,Flamengo,Brasil,G,7319414358
2,Cerro Porteño,Paraguay,G,7319414358
3,Sporting Cristal,Perú,G,7319414358
4,Olimpia,Fase previa,G,7319414358
1,Peñarol,Uruguay,H,7319414358
2,Corinthians,Brasil,H,7319414358
3,Caracas,Venezuela,H,7319414358
4,América M.G.,Fase previa,H,7319414358
