Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9090293004
2,Independiente del Valle,Ecuador,A,9090293004
3,Sporting Cristal,Perú,A,9090293004
4,Estudiantes L.P.,Fase previa,A,9090293004
1,Athletico Paranaense,Brasil,B,9090293004
2,Emelec,Ecuador,B,9090293004
3,Deportes Tolima,Colombia,B,9090293004
4,Talleres,Argentina,B,9090293004
1,Atlético Mineiro,Brasil,C,9090293004
2,Universidad Católica,Chile,C,9090293004
3,Deportivo Táchira,Venezuela,C,9090293004
4,América M.G.,Fase previa,C,9090293004
1,Nacional,Uruguay,D,9090293004
2,Corinthians,Brasil,D,9090293004
3,Colón,Argentina,D,9090293004
4,The Strongest,Fase previa,D,9090293004
1,Flamengo,Brasil,E,9090293004
2,Libertad,Paraguay,E,9090293004
3,Alianza Lima,Perú,E,9090293004
4,Independiente Petrolero,Bolivia,E,9090293004
1,Boca Juniors,Argentina,F,9090293004
2,Colo Colo,Chile,F,9090293004
3,Bragantino,Brasil,F,9090293004
4,Olimpia,Fase previa,F,9090293004
1,River Plate,Argentina,G,9090293004
2,Cerro Porteño,Paraguay,G,9090293004
3,Deportivo Cali,Colombia,G,9090293004
4,Fortaleza,Brasil,G,9090293004
1,Peñarol,Uruguay,H,9090293004
2,Vélez,Argentina,H,9090293004
3,Caracas,Venezuela,H,9090293004
4,Always Ready,Bolivia,H,9090293004
