Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6992177680
2,Independiente del Valle,Ecuador,A,6992177680
3,Alianza Lima,Perú,A,6992177680
4,The Strongest,Fase previa,A,6992177680
1,Atlético Mineiro,Brasil,B,6992177680
2,Cerro Porteño,Paraguay,B,6992177680
3,Deportivo Cali,Colombia,B,6992177680
4,Estudiantes L.P.,Fase previa,B,6992177680
1,River Plate,Argentina,C,6992177680
2,Universidad Católica,Chile,C,6992177680
3,Sporting Cristal,Perú,C,6992177680
4,Independiente Petrolero,Bolivia,C,6992177680
1,Flamengo,Brasil,D,6992177680
2,Colo Colo,Chile,D,6992177680
3,Deportes Tolima,Colombia,D,6992177680
4,Olimpia,Fase previa,D,6992177680
1,Athletico Paranaense,Brasil,E,6992177680
2,Emelec,Ecuador,E,6992177680
3,Caracas,Venezuela,E,6992177680
4,Talleres,Argentina,E,6992177680
1,Nacional,Uruguay,F,6992177680
2,Corinthians,Brasil,F,6992177680
3,Colón,Argentina,F,6992177680
4,América M.G.,Fase previa,F,6992177680
1,Boca Juniors,Argentina,G,6992177680
2,Libertad,Paraguay,G,6992177680
3,Bragantino,Brasil,G,6992177680
4,Always Ready,Bolivia,G,6992177680
1,Peñarol,Uruguay,H,6992177680
2,Vélez,Argentina,H,6992177680
3,Deportivo Táchira,Venezuela,H,6992177680
4,Fortaleza,Brasil,H,6992177680
