Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1391047478
2,Independiente del Valle,Ecuador,A,1391047478
3,Deportivo Cali,Colombia,A,1391047478
4,The Strongest,Fase previa,A,1391047478
1,Nacional,Uruguay,B,1391047478
2,Cerro Porteño,Paraguay,B,1391047478
3,Colón,Argentina,B,1391047478
4,Olimpia,Fase previa,B,1391047478
1,Atlético Mineiro,Brasil,C,1391047478
2,Colo Colo,Chile,C,1391047478
3,Deportivo Táchira,Venezuela,C,1391047478
4,América M.G.,Fase previa,C,1391047478
1,Boca Juniors,Argentina,D,1391047478
2,Emelec,Ecuador,D,1391047478
3,Bragantino,Brasil,D,1391047478
4,Estudiantes L.P.,Fase previa,D,1391047478
1,Athletico Paranaense,Brasil,E,1391047478
2,Libertad,Paraguay,E,1391047478
3,Caracas,Venezuela,E,1391047478
4,Talleres,Argentina,E,1391047478
1,River Plate,Argentina,F,1391047478
2,Universidad Católica,Chile,F,1391047478
3,Sporting Cristal,Perú,F,1391047478
4,Fortaleza,Brasil,F,1391047478
1,Peñarol,Uruguay,G,1391047478
2,Corinthians,Brasil,G,1391047478
3,Deportes Tolima,Colombia,G,1391047478
4,Independiente Petrolero,Bolivia,G,1391047478
1,Flamengo,Brasil,H,1391047478
2,Vélez,Argentina,H,1391047478
3,Alianza Lima,Perú,H,1391047478
4,Always Ready,Bolivia,H,1391047478
