Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3194389758
2,Colo Colo,Chile,A,3194389758
3,Colón,Argentina,A,3194389758
4,The Strongest,Fase previa,A,3194389758
1,River Plate,Argentina,B,3194389758
2,Corinthians,Brasil,B,3194389758
3,Deportivo Táchira,Venezuela,B,3194389758
4,América M.G.,Fase previa,B,3194389758
1,Nacional,Uruguay,C,3194389758
2,Vélez,Argentina,C,3194389758
3,Bragantino,Brasil,C,3194389758
4,Olimpia,Fase previa,C,3194389758
1,Athletico Paranaense,Brasil,D,3194389758
2,Cerro Porteño,Paraguay,D,3194389758
3,Deportivo Cali,Colombia,D,3194389758
4,Independiente Petrolero,Bolivia,D,3194389758
1,Flamengo,Brasil,E,3194389758
2,Libertad,Paraguay,E,3194389758
3,Caracas,Venezuela,E,3194389758
4,Always Ready,Bolivia,E,3194389758
1,Boca Juniors,Argentina,F,3194389758
2,Emelec,Ecuador,F,3194389758
3,Deportes Tolima,Colombia,F,3194389758
4,Estudiantes L.P.,Fase previa,F,3194389758
1,Atlético Mineiro,Brasil,G,3194389758
2,Independiente del Valle,Ecuador,G,3194389758
3,Sporting Cristal,Perú,G,3194389758
4,Talleres,Argentina,G,3194389758
1,Peñarol,Uruguay,H,3194389758
2,Universidad Católica,Chile,H,3194389758
3,Alianza Lima,Perú,H,3194389758
4,Fortaleza,Brasil,H,3194389758
