Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1410445003
2,Vélez,Argentina,A,1410445003
3,Deportivo Táchira,Venezuela,A,1410445003
4,Olimpia,Fase previa,A,1410445003
1,River Plate,Argentina,B,1410445003
2,Corinthians,Brasil,B,1410445003
3,Sporting Cristal,Perú,B,1410445003
4,Estudiantes L.P.,Fase previa,B,1410445003
1,Nacional,Uruguay,C,1410445003
2,Independiente del Valle,Ecuador,C,1410445003
3,Colón,Argentina,C,1410445003
4,Fortaleza,Brasil,C,1410445003
1,Flamengo,Brasil,D,1410445003
2,Libertad,Paraguay,D,1410445003
3,Deportivo Cali,Colombia,D,1410445003
4,Talleres,Argentina,D,1410445003
1,Atlético Mineiro,Brasil,E,1410445003
2,Cerro Porteño,Paraguay,E,1410445003
3,Alianza Lima,Perú,E,1410445003
4,The Strongest,Fase previa,E,1410445003
1,Athletico Paranaense,Brasil,F,1410445003
2,Universidad Católica,Chile,F,1410445003
3,Caracas,Venezuela,F,1410445003
4,Independiente Petrolero,Bolivia,F,1410445003
1,Boca Juniors,Argentina,G,1410445003
2,Emelec,Ecuador,G,1410445003
3,Bragantino,Brasil,G,1410445003
4,América M.G.,Fase previa,G,1410445003
1,Peñarol,Uruguay,H,1410445003
2,Colo Colo,Chile,H,1410445003
3,Deportes Tolima,Colombia,H,1410445003
4,Always Ready,Bolivia,H,1410445003
