Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1909693613
2,Libertad,Paraguay,A,1909693613
3,Deportivo Cali,Colombia,A,1909693613
4,Talleres,Argentina,A,1909693613
1,Boca Juniors,Argentina,B,1909693613
2,Emelec,Ecuador,B,1909693613
3,Sporting Cristal,Perú,B,1909693613
4,Olimpia,Fase previa,B,1909693613
1,Flamengo,Brasil,C,1909693613
2,Colo Colo,Chile,C,1909693613
3,Colón,Argentina,C,1909693613
4,Estudiantes L.P.,Fase previa,C,1909693613
1,Nacional,Uruguay,D,1909693613
2,Universidad Católica,Chile,D,1909693613
3,Caracas,Venezuela,D,1909693613
4,Fortaleza,Brasil,D,1909693613
1,Athletico Paranaense,Brasil,E,1909693613
2,Cerro Porteño,Paraguay,E,1909693613
3,Deportes Tolima,Colombia,E,1909693613
4,América M.G.,Fase previa,E,1909693613
1,River Plate,Argentina,F,1909693613
2,Independiente del Valle,Ecuador,F,1909693613
3,Bragantino,Brasil,F,1909693613
4,Independiente Petrolero,Bolivia,F,1909693613
1,Peñarol,Uruguay,G,1909693613
2,Corinthians,Brasil,G,1909693613
3,Alianza Lima,Perú,G,1909693613
4,The Strongest,Fase previa,G,1909693613
1,Atlético Mineiro,Brasil,H,1909693613
2,Vélez,Argentina,H,1909693613
3,Deportivo Táchira,Venezuela,H,1909693613
4,Always Ready,Bolivia,H,1909693613
