Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6910418979
2,Vélez,Argentina,A,6910418979
3,Deportivo Táchira,Venezuela,A,6910418979
4,Estudiantes L.P.,Fase previa,A,6910418979
1,River Plate,Argentina,B,6910418979
2,Independiente del Valle,Ecuador,B,6910418979
3,Bragantino,Brasil,B,6910418979
4,Always Ready,Bolivia,B,6910418979
1,Athletico Paranaense,Brasil,C,6910418979
2,Emelec,Ecuador,C,6910418979
3,Sporting Cristal,Perú,C,6910418979
4,Independiente Petrolero,Bolivia,C,6910418979
1,Boca Juniors,Argentina,D,6910418979
2,Corinthians,Brasil,D,6910418979
3,Deportes Tolima,Colombia,D,6910418979
4,América M.G.,Fase previa,D,6910418979
1,Peñarol,Uruguay,E,6910418979
2,Universidad Católica,Chile,E,6910418979
3,Caracas,Venezuela,E,6910418979
4,Fortaleza,Brasil,E,6910418979
1,Flamengo,Brasil,F,6910418979
2,Colo Colo,Chile,F,6910418979
3,Alianza Lima,Perú,F,6910418979
4,Olimpia,Fase previa,F,6910418979
1,Atlético Mineiro,Brasil,G,6910418979
2,Cerro Porteño,Paraguay,G,6910418979
3,Deportivo Cali,Colombia,G,6910418979
4,Talleres,Argentina,G,6910418979
1,Nacional,Uruguay,H,6910418979
2,Libertad,Paraguay,H,6910418979
3,Colón,Argentina,H,6910418979
4,The Strongest,Fase previa,H,6910418979
