Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1780753538
2,Libertad,Paraguay,A,1780753538
3,Deportivo Cali,Colombia,A,1780753538
4,Talleres,Argentina,A,1780753538
1,Atlético Mineiro,Brasil,B,1780753538
2,Vélez,Argentina,B,1780753538
3,Deportivo Táchira,Venezuela,B,1780753538
4,Independiente Petrolero,Bolivia,B,1780753538
1,Nacional,Uruguay,C,1780753538
2,Corinthians,Brasil,C,1780753538
3,Alianza Lima,Perú,C,1780753538
4,Always Ready,Bolivia,C,1780753538
1,Athletico Paranaense,Brasil,D,1780753538
2,Colo Colo,Chile,D,1780753538
3,Deportes Tolima,Colombia,D,1780753538
4,América M.G.,Fase previa,D,1780753538
1,River Plate,Argentina,E,1780753538
2,Cerro Porteño,Paraguay,E,1780753538
3,Bragantino,Brasil,E,1780753538
4,The Strongest,Fase previa,E,1780753538
1,Boca Juniors,Argentina,F,1780753538
2,Emelec,Ecuador,F,1780753538
3,Sporting Cristal,Perú,F,1780753538
4,Fortaleza,Brasil,F,1780753538
1,Peñarol,Uruguay,G,1780753538
2,Universidad Católica,Chile,G,1780753538
3,Colón,Argentina,G,1780753538
4,Olimpia,Fase previa,G,1780753538
1,Flamengo,Brasil,H,1780753538
2,Independiente del Valle,Ecuador,H,1780753538
3,Caracas,Venezuela,H,1780753538
4,Estudiantes L.P.,Fase previa,H,1780753538
