Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4543110577
2,Vélez,Argentina,A,4543110577
3,Alianza Lima,Perú,A,4543110577
4,Estudiantes L.P.,Fase previa,A,4543110577
1,Peñarol,Uruguay,B,4543110577
2,Corinthians,Brasil,B,4543110577
3,Sporting Cristal,Perú,B,4543110577
4,Always Ready,Bolivia,B,4543110577
1,Nacional,Uruguay,C,4543110577
2,Libertad,Paraguay,C,4543110577
3,Colón,Argentina,C,4543110577
4,Fortaleza,Brasil,C,4543110577
1,Boca Juniors,Argentina,D,4543110577
2,Universidad Católica,Chile,D,4543110577
3,Deportivo Táchira,Venezuela,D,4543110577
4,América M.G.,Fase previa,D,4543110577
1,Athletico Paranaense,Brasil,E,4543110577
2,Colo Colo,Chile,E,4543110577
3,Deportivo Cali,Colombia,E,4543110577
4,Olimpia,Fase previa,E,4543110577
1,River Plate,Argentina,F,4543110577
2,Independiente del Valle,Ecuador,F,4543110577
3,Bragantino,Brasil,F,4543110577
4,Independiente Petrolero,Bolivia,F,4543110577
1,Atlético Mineiro,Brasil,G,4543110577
2,Cerro Porteño,Paraguay,G,4543110577
3,Caracas,Venezuela,G,4543110577
4,Talleres,Argentina,G,4543110577
1,Flamengo,Brasil,H,4543110577
2,Emelec,Ecuador,H,4543110577
3,Deportes Tolima,Colombia,H,4543110577
4,The Strongest,Fase previa,H,4543110577
